round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40702238251829853,0.8890379382540082,0.689269993894994,0.06952320940978786,331.0,4761.0,515.0,0.0,0.5522388059701493,0.5522388059701493,0.6791044776119403,0.835820895522388,0.6876865671641792,0.8731343283582089,0.7050639658848614,1.0,0.1436893203883495,0.1723993288590604,411.0,1.9647887323943662,0.13023613168197187,0.011173339223198095,0.0
1,0.4148085286941763,0.8523296848082591,0.6888630393471943,0.07690695725062867,367.0,4772.0,515.0,0.0,0.5135135135135135,0.5135135135135135,0.6351351351351351,0.7837837837837838,0.6597972972972973,0.8918918918918919,0.6751528314028314,1.0,0.14757281553398058,0.1746987951807229,406.0,,,,0.0
2,0.4211732258406704,0.863181784331248,0.68825811419095,0.06281407035175879,300.0,4776.0,515.0,0.0,0.4306569343065693,0.4306569343065693,0.5815085158150851,0.7737226277372263,0.6103406326034064,0.8978102189781022,0.6245307612095933,1.0,0.1145631067961165,0.1716323961393202,409.0,,,,0.0
3,0.42707117852975496,0.8666149757359467,0.670000465029762,0.05731958762886598,278.0,4850.0,515.0,0.0,0.5076923076923077,0.5076923076923077,0.614102564102564,0.7461538461538462,0.6341025641025642,0.8307692307692308,0.6575854700854701,1.0,0.12815533980582525,0.1658312447786132,397.0,,,,0.0
4,0.43294791556168455,0.8540418164346928,0.6298009203681473,0.056727421667007984,277.0,4883.0,515.0,0.0,0.44166666666666665,0.44166666666666665,0.5611111111111112,0.7083333333333334,0.5836111111111111,0.8083333333333333,0.6085648148148147,1.0,0.1029126213592233,0.16847372810675562,404.0,,,,0.0
5,0.43914288745093877,0.8654317029750769,0.6978676570343237,0.060430463576158944,292.0,4832.0,515.0,0.0,0.49572649572649574,0.49572649572649574,0.6396011396011395,0.811965811965812,0.654985754985755,0.8803418803418803,0.671927146927147,1.0,0.11262135922330097,0.1733986128110975,425.0,,,,0.0
6,0.44480746791131853,0.8454523176454731,0.6048503637566137,0.055028854080791424,267.0,4852.0,515.0,0.0,0.4262295081967213,0.4262295081967213,0.5327868852459017,0.6639344262295082,0.5663934426229508,0.8114754098360656,0.5892499349466562,1.0,0.10097087378640776,0.1717557251908397,405.0,,,,0.0
7,0.4499204412856688,0.8845053529062465,0.638679906542056,0.05016652789342215,241.0,4804.0,515.0,0.0,0.4485981308411215,0.4485981308411215,0.559190031152648,0.7009345794392523,0.5820872274143302,0.794392523364486,0.6097722889778965,1.0,0.09320388349514563,0.17142857142857143,414.0,,,,0.0
8,0.4543969449453697,0.8486750595578305,0.678126619695497,0.04309640522875817,211.0,4896.0,515.0,0.0,0.48,0.48,0.59,0.72,0.606,0.79,0.6347896825396826,1.0,0.09320388349514563,0.1685071574642127,412.0,,,,0.0
9,0.45885223294791555,0.870847289227586,0.6911640211640212,0.043218769294093434,210.0,4859.0,515.0,0.0,0.422680412371134,0.422680412371134,0.5652920962199313,0.7422680412371134,0.5972508591065292,0.8762886597938144,0.6144002618229423,1.0,0.07961165048543689,0.17497921862011637,421.0,,,,0.0
10,0.46373183409356106,0.8629276607668239,0.7161305346700082,0.04708290685772774,230.0,4885.0,515.0,0.0,0.5670103092783505,0.5670103092783505,0.6821305841924399,0.845360824742268,0.6893470790378008,0.8762886597938144,0.7060260186548846,1.0,0.10679611650485436,0.16715665686686265,398.0,1.9144736842105263,0.09567832464693844,0.020213071801119004,0.0
11,0.46793253421024716,0.8490911030923836,0.6598726670155242,0.04054054054054054,198.0,4884.0,515.0,0.0,0.4065934065934066,0.4065934065934066,0.5567765567765568,0.7362637362637363,0.5842490842490842,0.8571428571428571,0.6028344671201814,1.0,0.07184466019417475,0.16500415627597673,397.0,,,,0.0
12,0.4716877055266787,0.857805784924429,0.6142524005486969,0.03644224830142063,177.0,4857.0,515.0,0.0,0.4146341463414634,0.4146341463414634,0.5467479674796747,0.7195121951219512,0.5571138211382114,0.7682926829268293,0.588666279519938,1.0,0.06601941747572816,0.17297297297297298,416.0,,,,0.0
