round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000328960353698,0.6063186421337897,0.5498809523809524,0.012674271229404309,30.0,2367.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6166666666666667,1.0,0.6166666666666667,1.0,0.008097165991902834,0.12727272727272726,203.0,1.9938650306748467,0.16135397092132156,0.005513265920529443,0.0
1,0.5000460544495178,0.578590887318884,0.5202777777777778,0.0115990057995029,28.0,2414.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.016194331983805668,0.13262764632627647,213.0,,,,0.0
2,0.5000635990017149,0.5387150571791613,0.5777513227513228,0.013372335979941497,32.0,2393.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,1.0,0.020242914979757085,0.13316261203585147,208.0,,,,0.0
3,0.5000986881061095,0.6119038098007852,0.6158459595959597,0.009523809523809525,23.0,2415.0,247.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5729166666666666,0.75,0.6145833333333333,1.0,0.020242914979757085,0.1386392811296534,216.0,,,,0.0
4,0.5001513217627012,0.5380830903790087,0.5816498316498318,0.01638672675133142,40.0,2441.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.5476190476190477,0.8571428571428571,0.5833333333333334,1.0,0.5833333333333334,1.0,0.012145748987854251,0.12943372744243933,208.0,,,,0.0
5,0.5001820247290463,0.5207413735820401,0.47222222222222227,0.011402027027027027,27.0,2368.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4404761904761905,0.7142857142857143,0.4812925170068027,1.0,0.008097165991902834,0.1330137807070102,222.0,,,,0.0
6,0.5002390445236874,0.6551255299784678,0.56578256302521,0.0157741801577418,38.0,2409.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.5454545454545454,0.8181818181818182,0.5659090909090909,1.0,0.024291497975708502,0.1320400500625782,211.0,,,,0.0
7,0.5002785197661311,0.5489843309919873,0.5430964052287582,0.015494137353433836,37.0,2388.0,247.0,0.0,0.25,0.25,0.3125,0.375,0.4,0.75,0.4364583333333333,1.0,0.012145748987854251,0.13358070500927643,216.0,,,,0.0
8,0.5003267672846735,0.5559435063768636,0.5476473922902495,0.01595298068849706,38.0,2382.0,247.0,0.0,0.3,0.3,0.4,0.5,0.4,0.5,0.4616666666666667,1.0,0.012145748987854251,0.13644977890082122,216.0,,,,0.0
9,0.5003443118368708,0.5368082185295648,0.5009057971014493,0.011373209772535805,27.0,2374.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.42666666666666664,1.0,0.012145748987854251,0.14116874589625739,215.0,,,,0.0
10,0.5003706286651666,0.5187318087318087,0.5528549382716049,0.012320328542094456,30.0,2435.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5533333333333333,1.0,0.012145748987854251,0.1358560794044665,219.0,2.023121387283237,0.15849111195968005,0.005512616931222688,0.0
11,0.5004188761837091,0.5652805162215451,0.572296626984127,0.014427040395713108,35.0,2426.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4759259259259259,0.7777777777777778,0.5056878306878306,1.0,0.024291497975708502,0.13320463320463322,207.0,,,,0.0
12,0.5004627375642021,0.5499444742283832,0.6001736111111111,0.018196856906534328,44.0,2418.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.7777777777777778,0.6611111111111111,1.0,0.6611111111111111,1.0,0.03643724696356275,0.13147914032869784,208.0,,,,0.0
13,0.5004758959783501,0.5238692914079359,0.5825320512820513,0.012195121951219513,29.0,2378.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4458333333333333,1.0,0.4458333333333333,1.0,0.012145748987854251,0.1365079365079365,215.0,,,,0.0
14,0.5005153712207938,0.6407497898276586,0.5025462962962963,0.013272501036914143,32.0,2411.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.337037037037037,0.6666666666666666,0.37283950617283945,1.0,0.012145748987854251,0.13321055862492326,217.0,,,,0.0
15,0.5005680048773855,0.6374947279628848,0.5768518518518518,0.014137214137214138,34.0,2405.0,247.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.37333333333333335,0.8,0.4025,1.0,0.016194331983805668,0.12985436893203883,214.0,,,,0.0
16,0.5005723910154348,0.4518135067171111,0.4793650793650794,0.015270326042096575,37.0,2423.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.012145748987854251,0.13215859030837004,210.0,,,,0.0
17,0.5006030939817799,0.6146723851052844,0.48328189300411534,0.011919441019317715,29.0,2433.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6488095238095238,1.0,0.016194331983805668,0.1306715063520871,216.0,,,,0.0
18,0.5006162523959279,0.48952210436231786,0.48198198198198194,0.016,38.0,2375.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.020242914979757085,0.13222632226322265,215.0,,,,0.0
19,0.5006294108100758,0.5838380673906989,0.40046296296296297,0.009925558312655087,24.0,2418.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055555555555554,1.0,0.008097165991902834,0.13337468982630274,215.0,,,,0.0
20,0.5006425692242238,0.5552995391705069,0.5337643678160919,0.013008812421317666,31.0,2383.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.020242914979757085,0.1282051282051282,205.0,2.0056818181818183,0.15538916090853114,0.005512200830956823,0.0
21,0.5006644999144703,0.6980663343433356,0.4952463624338625,0.010892333472978634,26.0,2387.0,247.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5857142857142856,1.0,0.016194331983805668,0.1383177570093458,222.0,,,,0.0
22,0.5007039751569141,0.6345360973359474,0.4174107142857143,0.01197852127220157,29.0,2421.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1388888888888889,0.3333333333333333,0.22019400352733687,1.0,0.008097165991902834,0.1303501945525292,201.0,,,,0.0
23,0.5007346781232592,0.6367907507108732,0.5399305555555556,0.011993382961124897,29.0,2418.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3190476190476191,0.7142857142857143,0.35374149659863946,1.0,0.012145748987854251,0.13392293114339862,212.0,,,,0.0
24,0.5007785395037524,0.6341514633121972,0.6148504273504274,0.016928158546655657,41.0,2422.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.5757575757575757,0.8181818181818182,0.5939393939393939,0.9090909090909091,0.603030303030303,1.0,0.04048582995951417,0.12836185819070906,210.0,,,,0.0
