round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
40,0.401513272140908,0.005772005772005772,20.0,3465.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.2708333333333333,1.0,0.005291005291005291,0.1687116564417178,110.0,2.1894736842105265,0.07715596185894469,0.0677153105996049,0.0
41,0.40200942694120567,0.0034266133637921186,12.0,3502.0,378.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.16666666666666666,0.5,0.22569444444444442,1.0,0.0,0.16560509554140126,104.0,,,,0.0
42,0.40300173654180105,0.00686106346483705,24.0,3498.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.12280701754385963,0.21052631578947367,0.14385964912280702,0.3157894736842105,0.23153717627401835,1.0,0.0026455026455026454,0.1797583081570997,119.0,,,,0.0
43,0.4036632762755313,0.004557106237539163,16.0,3511.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.27380952380952384,0.42857142857142855,0.3059523809523809,0.5714285714285714,0.35445011337868476,1.0,0.005291005291005291,0.16793893129770993,110.0,,,,0.0
44,0.40415943107582897,0.003457216940363008,12.0,3471.0,378.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.15537918871252207,1.0,0.0,0.16476345840130505,101.0,,,,0.0
45,0.4049036632762755,0.005050505050505051,18.0,3564.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.13333333333333333,0.12666666666666665,0.26666666666666666,0.2232010582010582,1.0,0.0026455026455026454,0.1579754601226994,103.0,,,,0.0
46,0.4053584718432151,0.0030846887268648347,11.0,3566.0,378.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.29166666666666663,0.5,0.3628472222222222,1.0,0.0026455026455026454,0.16206896551724137,94.0,,,,0.0
47,0.40593731911022907,0.004053271569195136,14.0,3454.0,378.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0641025641025641,0.23076923076923078,0.1595848595848596,1.0,0.0,0.1771523178807947,107.0,,,,0.0
48,0.4064748201438849,0.003711104767342278,13.0,3503.0,378.0,0.0,0.0,0.0,0.19696969696969696,0.45454545454545453,0.19696969696969696,0.45454545454545453,0.2597041847041847,1.0,0.0,0.1815068493150685,106.0,,,,0.0
49,0.4070536674108989,0.003971631205673759,14.0,3525.0,378.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.07692307692307693,0.12399267399267401,1.0,0.0,0.17350157728706625,110.0,,,,0.0
50,0.40754982221119657,0.0034100596760443308,12.0,3519.0,378.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.18181818181818182,0.15934343434343434,1.0,0.0,0.17252396166134185,108.0,2.2198952879581153,0.07460765903588623,0.08109845790656547,0.0
51,0.40833540064500123,0.005332584900364861,19.0,3563.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.3333333333333333,0.21666666666666667,0.4,0.284047619047619,1.0,0.0026455026455026454,0.16589861751152074,108.0,,,,0.0
52,0.4088729016786571,0.0037474776592678004,13.0,3469.0,378.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.06363636363636363,0.18181818181818182,0.1590909090909091,1.0,0.0,0.1700787401574803,108.0,,,,0.0
53,0.40924501777888034,0.002486187845303867,9.0,3620.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.21031746031746035,1.0,0.0026455026455026454,0.1688963210702341,101.0,,,,0.0
54,0.4097825188125362,0.0036889897843359817,13.0,3524.0,378.0,0.0,0.0,0.0,0.0625,0.125,0.11875,0.375,0.19474206349206347,1.0,0.0,0.18302828618968386,110.0,,,,0.0
55,0.41011328867940133,0.00224782242202866,8.0,3559.0,378.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19791666666666666,0.375,0.2739087301587302,1.0,0.0026455026455026454,0.18030050083472454,108.0,,,,0.0
56,0.4106921359464153,0.003985197836606889,14.0,3513.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.1515151515151515,0.2727272727272727,0.24011544011544014,1.0,0.0026455026455026454,0.18024263431542462,104.0,,,,0.0
57,0.41077482841313157,0.0005737234652897303,2.0,3486.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.1781305114638448,101.0,,,,0.0
58,0.41102290581328044,0.0016901408450704226,6.0,3550.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.1775132275132275,1.0,0.0,0.16820987654320987,109.0,,,,0.0
59,0.4112296369800711,0.0014029180695847362,5.0,3564.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1572420634920635,1.0,0.0,0.17549668874172186,106.0,,,,0.0
60,0.4116430993136525,0.002834467120181406,10.0,3528.0,378.0,0.0,0.1,0.1,0.15,0.2,0.195,0.4,0.2597222222222223,1.0,0.0026455026455026454,0.17207792207792208,106.0,2.1666666666666665,0.07347127660294896,0.09519911496672001,0.0
61,0.41193252294715954,0.0019460661662496525,7.0,3597.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.37222222222222223,0.8333333333333334,0.3888888888888889,1.0,0.0026455026455026454,0.16943521594684385,102.0,,,,0.0
62,0.41226329281402463,0.0022611644997173543,8.0,3538.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12098214285714284,1.0,0.0,0.18230088495575222,103.0,,,,0.0
63,0.41263540891424794,0.0025280898876404493,9.0,3560.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.2222222222222222,0.23130511463844794,1.0,0.0026455026455026454,0.1720257234726688,107.0,,,,0.0
64,0.41284214008103864,0.001412030499858797,5.0,3541.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.34222222222222226,1.0,0.0026455026455026454,0.1611785095320624,93.0,,,,0.0
65,0.41325560241462,0.002834467120181406,10.0,3528.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.16199294532627864,1.0,0.0,0.16932907348242812,106.0,,,,0.0
66,0.4134623335814107,0.0014413375612568463,5.0,3469.0,378.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3157936507936508,1.0,0.0026455026455026454,0.18518518518518517,115.0,,,,0.0
67,0.4136690647482014,0.0014200511218403862,5.0,3521.0,378.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.32357142857142857,1.0,0.0026455026455026454,0.1693548387096774,105.0,,,,0.0
68,0.4139171421483503,0.0017172295363480253,6.0,3494.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.45601851851851855,1.0,0.005291005291005291,0.19931856899488926,117.0,,,,0.0
69,0.414123873315141,0.0014040999719180005,5.0,3561.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.13857142857142857,1.0,0.0,0.17262830482115085,111.0,,,,0.0
70,0.4143306044819317,0.0013831258644536654,5.0,3615.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.37222222222222223,1.0,0.0026455026455026454,0.15625,100.0,2.1693121693121693,0.07286329003627492,0.08765784481257924,0.0
71,0.41449598941536425,0.0011396011396011395,4.0,3510.0,378.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.44166666666666665,1.0,0.0026455026455026454,0.1922365988909427,104.0,,,,0.0
72,0.4147440668155131,0.0016797312430011197,6.0,3572.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11084656084656085,1.0,0.0,0.18412162162162163,109.0,,,,0.0
73,0.4150334904490201,0.0019880715705765406,7.0,3521.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10515873015873015,1.0,0.0,0.18134715025906736,105.0,,,,0.0
74,0.4151161829157364,0.0005768676088837611,2.0,3467.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0026455026455026454,0.172859450726979,107.0,,,,0.0
75,0.4152402216158108,0.0008303349017437033,3.0,3613.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16476345840130505,101.0,,,,0.0
76,0.41536426031588525,0.0008398656215005599,3.0,3572.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,1.0,0.0,0.1681109185441941,97.0,,,,0.0
77,0.41569503018275034,0.002241524236480807,8.0,3569.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.271957671957672,1.0,0.0026455026455026454,0.17207792207792208,106.0,,,,0.0
78,0.41590176134954104,0.001412030499858797,5.0,3541.0,378.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.22499999999999998,1.0,0.0,0.1954459203036053,103.0,,,,0.0
79,0.41606714628297364,0.0011363636363636363,4.0,3520.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.34444444444444444,1.0,0.0026455026455026454,0.18214285714285713,102.0,,,,0.0
80,0.4162325312164062,0.0011302627860977678,4.0,3539.0,378.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2152777777777778,1.0,0.0,0.18244406196213425,106.0,2.1614583333333335,0.07276066352536002,0.09287437928870629,0.0
81,0.4166459935499876,0.0028011204481792717,10.0,3570.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3340277777777778,1.0,0.005291005291005291,0.17457627118644067,103.0,,,,0.0
82,0.4168527247167783,0.0014068655036578502,5.0,3554.0,378.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.37357142857142855,1.0,0.0026455026455026454,0.17657342657342656,101.0,,,,0.0
83,0.4172661870503597,0.002787068004459309,10.0,3588.0,378.0,0.0,0.2,0.2,0.2,0.2,0.26,0.5,0.3153968253968254,1.0,0.005291005291005291,0.18032786885245902,110.0,,,,0.0
84,0.417348879517076,0.0005668934240362812,2.0,3528.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.1728395061728395,98.0,,,,0.0
85,0.4175969569172248,0.0016835016835016834,6.0,3564.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.3622222222222222,1.0,0.0026455026455026454,0.1546218487394958,92.0,,,,0.0
86,0.4178450343173737,0.0016858668165214948,6.0,3559.0,378.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.1907936507936508,1.0,0.0,0.17504051863857376,108.0,,,,0.0
87,0.4179690730174481,0.0008358874338255781,3.0,3589.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1722222222222222,1.0,0.0,0.15224358974358973,95.0,,,,0.0
88,0.41813445795088067,0.0011242270938729624,4.0,3558.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.15833333333333333,1.0,0.0,0.18838028169014084,107.0,,,,0.0
89,0.4183411891176714,0.0013877324451845685,5.0,3603.0,378.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.2857142857142857,1.0,0.0,0.17939609236234458,101.0,,,,0.0
90,0.4185065740511039,0.0011261261261261261,4.0,3552.0,378.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21349206349206348,1.0,0.0,0.19710669077757687,109.0,2.1197916666666665,0.0720828905536994,0.0955740969275096,0.0
91,0.41858926651782025,0.0005680204487361545,2.0,3521.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.16974789915966387,101.0,,,,0.0
92,0.4187546514512528,0.0011126564673157164,4.0,3595.0,378.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45,1.0,0.0026455026455026454,0.18339100346020762,106.0,,,,0.0
93,0.4191681137848342,0.002775464890369137,10.0,3603.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.16186067019400352,1.0,0.0,0.16417910447761194,99.0,,,,0.0
94,0.41933349871826675,0.001113275814082939,4.0,3593.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.17559523809523808,1.0,0.0,0.17166666666666666,103.0,,,,0.0
95,0.41933349871826675,0.0,0.0,3582.0,378.0,0.0,,,,,,,,,0.0,0.17546848381601363,103.0,,,,0.0
96,0.41954022988505746,0.0014645577035735209,5.0,3414.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180555555555556,1.0,0.0,0.17863105175292154,107.0,,,,0.0
97,0.41954022988505746,0.0,0.0,3598.0,378.0,0.0,,,,,,,,,0.0,0.16163410301953818,91.0,,,,0.0
98,0.41970561481849006,0.0011232799775344005,4.0,3561.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11071428571428571,1.0,0.0,0.16747967479674797,103.0,,,,0.0
99,0.41974696105184817,0.0002718129926610492,1.0,3679.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17290552584670232,97.0,,,,0.0
100,0.4199536922186389,0.0014188422247446084,5.0,3524.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.13444444444444445,1.0,0.0,0.16666666666666666,102.0,2.210526315789474,0.07184709861691213,0.09590176278304663,0.0
101,0.4200777309187133,0.0008630609896432681,3.0,3476.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.17975567190226877,103.0,,,,0.0
102,0.4201190771520715,0.000277623542476402,1.0,3602.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1733800350262697,99.0,,,,0.0
103,0.42020176961878775,0.0005630630630630631,2.0,3552.0,378.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0026455026455026454,0.17264957264957265,101.0,,,,0.0
104,0.42040850078557845,0.0013804527885146328,5.0,3622.0,378.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4666666666666667,1.0,0.005291005291005291,0.15805946791862285,101.0,,,,0.0
105,0.42044984701893656,0.0002775464890369137,1.0,3603.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1844106463878327,97.0,,,,0.0
106,0.42053253948565283,0.0005617977528089888,2.0,3560.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.1797945205479452,105.0,,,,0.0
107,0.42061523195236916,0.0005662514156285391,2.0,3532.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0026455026455026454,0.1744186046511628,105.0,,,,0.0
108,0.42082196311915987,0.00140964195094446,5.0,3547.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3402777777777778,1.0,0.0026455026455026454,0.1837748344370861,111.0,,,,0.0
109,0.42090465558587614,0.0005605381165919282,2.0,3568.0,378.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0026455026455026454,0.17755443886097153,106.0,,,,0.0
110,0.4209873480525924,0.0005595970900951316,2.0,3574.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.17304492512479203,104.0,2.162303664921466,0.07162469018028876,0.1015507752612177,0.0
111,0.42115273298602496,0.0011232799775344005,4.0,3561.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11696428571428572,1.0,0.0,0.1708542713567839,102.0,,,,0.0
112,0.42135946415281567,0.0013846579894765993,5.0,3611.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18611111111111112,1.0,0.0,0.18083182640144665,100.0,,,,0.0
113,0.42140081038617383,0.00027831895352073476,1.0,3593.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1752767527675277,95.0,,,,0.0
114,0.42144215661953194,0.00027878449958182325,1.0,3587.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17647058823529413,105.0,,,,0.0
115,0.42160754155296454,0.001128668171557562,4.0,3544.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3861111111111111,1.0,0.0026455026455026454,0.17711598746081506,113.0,,,,0.0
116,0.421731580253039,0.0008460236886632825,3.0,3546.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0026455026455026454,0.17687074829931973,104.0,,,,0.0
