round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5003941663381947,0.634795752267266,0.3849702380952381,0.011266094420600859,21.0,1864.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,0.5714285714285714,0.1765873015873016,1.0,0.0,0.18791946308724833,168.0,2.0,0.04949251024900838,0.10252552933659065,0.0
1,0.5007390618841151,0.5356822118160242,0.5539874551971326,0.018201284796573874,34.0,1868.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.24537037037037038,1.0,0.031746031746031744,0.17065217391304346,157.0,,,,0.0
2,0.5010346866377612,0.6153904727095516,0.5617283950617284,0.009771986970684038,18.0,1842.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3444444444444444,0.8333333333333334,0.36527777777777776,1.0,0.010582010582010581,0.18278427205100956,172.0,,,,0.0
3,0.5012317698068585,0.5466430691938798,0.5143055555555556,0.015752308527973928,29.0,1841.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3625,1.0,0.015873015873015872,0.17410228509249184,160.0,,,,0.0
4,0.5015273945605045,0.6070576122057378,0.5236359126984127,0.012227538543328018,23.0,1881.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4222222222222222,1.0,0.010582010582010581,0.17829457364341086,161.0,,,,0.0
5,0.5018722901064249,0.6199713852886719,0.5376157407407408,0.014023732470334413,26.0,1854.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3194444444444444,0.6666666666666666,0.35462962962962963,1.0,0.026455026455026454,0.17750826901874311,161.0,,,,0.0
6,0.5020693732755223,0.5072392414296134,0.5119047619047619,0.008138903960933261,15.0,1843.0,189.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.5083333333333333,1.0,0.010582010582010581,0.17328918322295805,157.0,,,,0.0
7,0.5024142688214427,0.5327094655468045,0.4846491228070175,0.010382513661202186,19.0,1830.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.38979591836734695,1.0,0.021164021164021163,0.1793179317931793,163.0,,,,0.0
8,0.502759164367363,0.5723879903327757,0.5421401515151515,0.013208585580627407,24.0,1817.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3261904761904762,0.7142857142857143,0.3678571428571429,1.0,0.010582010582010581,0.18091009988901222,163.0,,,,0.0
9,0.5029562475364604,0.47687509319548693,0.5326388888888889,0.011885467314964884,22.0,1851.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2152777777777778,1.0,0.015873015873015872,0.17489270386266095,163.0,,,,0.0
10,0.5033011430823807,0.5915880939175447,0.4777777777777777,0.00825082508250825,15.0,1818.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.28541666666666665,0.625,0.33799603174603177,1.0,0.005291005291005291,0.17462039045553146,161.0,1.9876543209876543,0.034078508596174374,0.09476757836087621,0.0
