round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5009025632797144,0.532184908599441,0.5031512605042017,0.023662551440329218,23.0,972.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.28431372549019607,0.4117647058823529,0.3254901960784314,0.5882352941176471,0.3719654528478058,1.0,0.030612244897959183,0.1682600382409178,88.0,1.89247311827957,0.1983779585148563,0.12097733718334004,0.0
1,0.5023065506037145,0.48982199908717483,0.5866477272727273,0.03593429158110883,35.0,974.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.356060606060606,0.5909090909090909,0.40606060606060607,0.8181818181818182,0.4303571428571429,1.0,0.04081632653061224,0.16477272727272727,87.0,,,,0.0
2,0.5031489429981146,0.297594194253902,0.5868055555555555,0.021450459652706845,21.0,979.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.24074074074074073,0.3333333333333333,0.30462962962962964,0.6111111111111112,0.3583112874779541,1.0,0.030612244897959183,0.16733870967741934,83.0,,,,0.0
3,0.5036704240041718,0.520404104685387,0.7402777777777778,0.013265306122448979,13.0,980.0,98.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.5833333333333333,0.7,0.6285714285714286,1.0,0.05102040816326531,0.17341040462427745,90.0,,,,0.0
4,0.5045128163985719,0.4382044788718407,0.6422735760971056,0.02142857142857143,21.0,980.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.4215686274509804,0.5882352941176471,0.4598039215686274,0.7647058823529411,0.48872549019607847,1.0,0.05102040816326531,0.16996047430830039,86.0,,,,0.0
5,0.5051947530988006,0.45703244801570264,0.4364666005291005,0.017418032786885244,17.0,976.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.22777777777777777,0.5,0.2900132275132275,1.0,0.01020408163265306,0.17751479289940827,90.0,,,,0.0
6,0.5065987404228007,0.39390374331550804,0.6828611111111111,0.03608247422680412,35.0,970.0,98.0,0.0,0.35,0.35,0.5,0.75,0.53,0.9,0.5425,1.0,0.07142857142857142,0.16728624535315986,90.0,,,,0.0
7,0.5077620442055437,0.3859095688748686,0.6085069444444444,0.02959183673469388,29.0,980.0,98.0,0.0,0.35,0.35,0.45,0.55,0.475,0.65,0.5198214285714285,1.0,0.07142857142857142,0.1708253358925144,89.0,,,,0.0
8,0.5084840948293152,0.3949300497167303,0.7777777777777777,0.018386108273748723,18.0,979.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.47058823529411764,0.7058823529411765,0.5147058823529411,0.8823529411764706,0.5329131652661064,1.0,0.05102040816326531,0.16318785578747627,86.0,,,,0.0
9,0.5096875125356011,0.441974656810982,0.8268417874396136,0.030706243602865915,30.0,977.0,98.0,0.0,0.6086956521739131,0.6086956521739131,0.717391304347826,0.8695652173913043,0.717391304347826,0.8695652173913043,0.7370600414078673,1.0,0.14285714285714285,0.15925925925925927,86.0,,,,0.0
10,0.5108909302418869,0.3230605738575983,0.6937996031746031,0.030895983522142123,30.0,971.0,98.0,0.0,0.55,0.55,0.5916666666666666,0.65,0.6166666666666666,0.75,0.6506944444444445,1.0,0.11224489795918367,0.17748091603053434,93.0,1.7553191489361701,0.1922792899454462,0.11288245635848287,0.0
11,0.5126960568013157,0.40603683897801546,0.815544608648057,0.04591836734693878,45.0,980.0,98.0,0.0,0.5172413793103449,0.5172413793103449,0.660919540229885,0.8275862068965517,0.667816091954023,0.8620689655172413,0.6857690202517788,1.0,0.15306122448979592,0.16206261510128914,88.0,,,,0.0
12,0.5148622086726302,0.35932971014492754,0.717804439484127,0.055441478439425054,54.0,974.0,98.0,0.0,0.53125,0.53125,0.6197916666666666,0.71875,0.6463541666666667,0.84375,0.6651909722222222,1.0,0.17346938775510204,0.16666666666666666,89.0,,,,0.0
13,0.517870752938345,0.3925909428359317,0.8220227652464495,0.07708119218910586,75.0,973.0,98.0,0.0,0.6578947368421053,0.6578947368421053,0.7543859649122806,0.868421052631579,0.7793859649122806,0.9736842105263158,0.7823099415204678,1.0,0.25510204081632654,0.16091954022988506,84.0,,,,0.0
14,0.519876449115488,0.3527352297592998,0.8660714285714285,0.05186721991701245,50.0,964.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7722222222222221,0.9,0.7855555555555556,0.9666666666666667,0.7911111111111111,1.0,0.20408163265306123,0.16110019646365423,82.0,,,,0.0
15,0.5223635123751454,0.39750685220324683,0.8499839124839125,0.06326530612244897,62.0,980.0,98.0,0.0,0.5675675675675675,0.5675675675675675,0.7027027027027027,0.8648648648648649,0.7094594594594594,0.8918918918918919,0.7237451737451738,1.0,0.21428571428571427,0.172147001934236,89.0,,,,0.0
16,0.525692968029203,0.40780513357778936,0.886148088023088,0.08469387755102041,83.0,980.0,98.0,0.0,0.6363636363636364,0.6363636363636364,0.7803030303030304,0.9318181818181818,0.7803030303030304,0.9318181818181818,0.7894570707070708,1.0,0.2857142857142857,0.15413533834586465,82.0,,,,0.0
17,0.5291828793774319,0.3821774506005424,0.8861201298701299,0.08904810644831115,87.0,977.0,98.0,0.0,0.7045454545454546,0.7045454545454546,0.8030303030303031,0.9318181818181818,0.8030303030303031,0.9318181818181818,0.8113906926406926,1.0,0.3163265306122449,0.17221135029354206,88.0,,,,0.0
18,0.5318705122548036,0.402094129571202,0.8896846846846848,0.06836734693877551,67.0,980.0,98.0,0.0,0.7567567567567568,0.7567567567567568,0.8333333333333333,0.918918918918919,0.8333333333333333,0.918918918918919,0.8450450450450451,1.0,0.2857142857142857,0.1693548387096774,84.0,,,,0.0
19,0.5355609932207469,0.44180253623188404,0.8659049554781263,0.09387755102040816,92.0,980.0,98.0,0.0,0.6585365853658537,0.6585365853658537,0.7601626016260162,0.8780487804878049,0.7760162601626016,0.9512195121951219,0.7835656213704993,1.0,0.2755102040816326,0.16893203883495145,87.0,,,,0.0
20,0.539010790645433,0.4598380823874911,0.8529769841269842,0.08911917098445596,86.0,965.0,98.0,0.0,0.56,0.56,0.7233333333333334,0.92,0.7233333333333334,0.92,0.7342222222222223,1.0,0.2857142857142857,0.16470588235294117,84.0,1.2474226804123711,0.17957512306145823,0.17685983082931364,0.0
21,0.5427012716113763,0.46765070607885806,0.8915423280423279,0.09674027339642481,92.0,951.0,98.0,0.0,0.7111111111111111,0.7111111111111111,0.8296296296296295,0.9777777777777777,0.8296296296296295,0.9777777777777777,0.8324074074074073,1.0,0.32653061224489793,0.17034068136272545,85.0,,,,0.0
22,0.5458702715712623,0.45023211556760184,0.8357617111885403,0.08254963427377221,79.0,957.0,98.0,0.0,0.6585365853658537,0.6585365853658537,0.7398373983739837,0.8292682926829268,0.7556910569105691,0.9024390243902439,0.7679829655439412,1.0,0.2755102040816326,0.1644100580270793,85.0,,,,0.0
23,0.5487985879898913,0.4551583904109589,0.9072916666666668,0.07533539731682147,73.0,969.0,98.0,0.0,0.775,0.775,0.85,0.925,0.85625,0.95,0.8615277777777777,1.0,0.3163265306122449,0.16926070038910507,87.0,,,,0.0
24,0.5517670183320631,0.457046868893365,0.8802627758420442,0.07605344295991778,74.0,973.0,98.0,0.0,0.6341463414634146,0.6341463414634146,0.7560975609756098,0.8780487804878049,0.7780487804878048,0.975609756097561,0.7815331010452962,1.0,0.2653061224489796,0.17234468937875752,86.0,,,,0.0
25,0.5550964739861206,0.44426524997628314,0.8731123108157991,0.08539094650205761,83.0,972.0,98.0,0.0,0.7209302325581395,0.7209302325581395,0.7945736434108527,0.8837209302325582,0.8155038759689922,0.9767441860465116,0.8188261351052049,1.0,0.3163265306122449,0.17485265225933203,89.0,,,,0.0
26,0.558466043563721,0.48761027848639454,0.8360425685425685,0.08571428571428572,84.0,980.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.712121212121212,0.9090909090909091,0.7212121212121212,0.9545454545454546,0.7272727272727273,1.0,0.24489795918367346,0.15900383141762453,83.0,,,,0.0
27,0.5606723093585784,0.5112787212787213,0.9279761904761906,0.05699481865284974,55.0,965.0,98.0,0.0,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.9722222222222222,0.8402777777777778,1.0,0.8402777777777778,1.0,0.2653061224489796,0.17227722772277226,87.0,,,,0.0
28,0.5638011953949216,0.4668272848295421,0.8827187379016647,0.08091286307053942,78.0,964.0,98.0,0.0,0.6829268292682927,0.6829268292682927,0.8008130081300812,0.9512195121951219,0.8008130081300812,0.9512195121951219,0.8070073557878434,1.0,0.2857142857142857,0.16666666666666666,88.0,,,,0.0
