round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5002250229444792,0.6867857381764667,0.672995522995523,0.023706896551724137,165.0,6960.0,758.0,0.0,0.6025641025641025,0.6025641025641025,0.6987179487179487,0.8076923076923077,0.7064102564102565,0.8461538461538461,0.7281796906796908,1.0,0.06860158311345646,0.1326644370122631,714.0,1.8732394366197183,0.07473411885720169,0.001862398390177401,0.0
1,0.5004117232040909,0.6321386031892683,0.5949224386724387,0.024066511085180865,165.0,6856.0,758.0,0.0,0.5,0.5,0.6058558558558559,0.7432432432432432,0.6355855855855856,0.8783783783783784,0.6515336765336766,1.0,0.05408970976253298,0.1349894088195648,701.0,,,,0.0
2,0.500584666602468,0.6813438185191432,0.6535525711662076,0.022222222222222223,154.0,6930.0,758.0,0.0,0.578125,0.578125,0.7057291666666666,0.859375,0.7244791666666666,0.9375,0.7323350694444444,1.0,0.055408970976253295,0.13354620586025545,711.0,,,,0.0
3,0.500796915318658,0.6462121931726619,0.6360911320546738,0.026975516786394958,184.0,6821.0,758.0,0.0,0.4805194805194805,0.4805194805194805,0.6190476190476191,0.8181818181818182,0.6489177489177489,0.948051948051948,0.6552824159967017,1.0,0.052770448548812667,0.13309420426656599,705.0,,,,0.0
4,0.5009462755263473,0.6657699192977178,0.6662930172068826,0.021638106302643043,149.0,6886.0,758.0,0.0,0.65,0.65,0.7555555555555554,0.8833333333333333,0.7655555555555557,0.9333333333333333,0.7744642857142857,1.0,0.055408970976253295,0.13432275032876198,715.0,,,,0.0
5,0.5011133231270525,0.6910787416232316,0.6712435649935649,0.020994314039947514,144.0,6859.0,758.0,0.0,0.5384615384615384,0.5384615384615384,0.6282051282051281,0.7384615384615385,0.652051282051282,0.8461538461538461,0.6731135531135531,1.0,0.05408970976253298,0.1324714258946974,707.0,,,,0.0
6,0.501278405461867,0.6462248309964493,0.6169206950456949,0.023830281894798022,164.0,6882.0,758.0,0.0,0.5645161290322581,0.5645161290322581,0.6962365591397849,0.8709677419354839,0.7123655913978494,0.9354838709677419,0.721146953405018,1.0,0.059366754617414245,0.1322236768281279,707.0,,,,0.0
7,0.5014218698718843,0.6222228894560375,0.6127047619047619,0.02202319776831596,150.0,6811.0,758.0,0.0,0.46551724137931033,0.46551724137931033,0.5919540229885056,0.7586206896551724,0.6126436781609195,0.8448275862068966,0.6326696770662287,1.0,0.05013192612137203,0.13516631417035185,703.0,,,,0.0
8,0.5016282227904024,0.6549120529751491,0.6505814918560017,0.02781740370898716,195.0,7010.0,758.0,0.0,0.5180722891566265,0.5180722891566265,0.6506024096385542,0.8192771084337349,0.6698795180722893,0.9036144578313253,0.6836823484413846,1.0,0.06992084432717678,0.1289551140544518,701.0,,,,0.0
9,0.5017952703911076,0.6358052101835405,0.5885806650246305,0.022003474232773594,152.0,6908.0,758.0,0.0,0.5625,0.5625,0.6197916666666666,0.703125,0.6440104166666667,0.8125,0.6700334821428571,1.0,0.051451187335092345,0.13212821468505404,709.0,,,,0.0
10,0.501999658043735,0.6549339629553159,0.6361530830280829,0.025700259890268553,178.0,6926.0,758.0,0.0,0.5882352941176471,0.5882352941176471,0.6838235294117647,0.8088235294117647,0.7080882352941176,0.9117647058823529,0.721218487394958,1.0,0.05804749340369393,0.1345062429057889,711.0,2.0136054421768708,0.07007353837488348,0.0018663797471390197,0.0
11,0.5021726014421121,0.6615959790516776,0.623397151149017,0.02348364788935312,163.0,6941.0,758.0,0.0,0.3880597014925373,0.3880597014925373,0.5497512437810945,0.7313432835820896,0.5706467661691542,0.8208955223880597,0.5951610992655769,1.0,0.051451187335092345,0.1312770359225127,698.0,,,,0.0
12,0.5023828848924116,0.6939667661587334,0.6579881608290699,0.024320046049791336,169.0,6949.0,758.0,0.0,0.49295774647887325,0.49295774647887325,0.6126760563380282,0.7746478873239436,0.6253521126760564,0.8309859154929577,0.6470601386094345,1.0,0.051451187335092345,0.1335692995529061,717.0,,,,0.0
13,0.5025263493024289,0.6088368314290445,0.5978418682287729,0.02100962941348118,144.0,6854.0,758.0,0.0,0.40625,0.40625,0.5182291666666667,0.703125,0.5393229166666667,0.796875,0.5656808035714286,1.0,0.051451187335092345,0.1352574985851726,717.0,,,,0.0
14,0.5027110842961499,0.6511075688813652,0.6300827526132404,0.022668206757146984,157.0,6926.0,758.0,0.0,0.4411764705882353,0.4411764705882353,0.5808823529411765,0.7647058823529411,0.6058823529411765,0.8823529411764706,0.622514005602241,1.0,0.048812664907651716,0.13161338567956626,704.0,,,,0.0
