round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3134903124874644,0.3539915966386555,337.0,952.0,98.0,0.0,0.4634146341463415,0.4634146341463415,0.6199186991869919,0.8048780487804879,0.640040650406504,0.8902439024390244,0.6542634533488193,1.0,0.3877551020408163,0.2159090909090909,76.0,1.5894736842105264,0.26686329189649055,0.1582692352163985,0.0
1,0.3273296161097517,0.35240040858018384,345.0,979.0,98.0,0.0,0.5844155844155844,0.5844155844155844,0.6731601731601732,0.7792207792207793,0.6997835497835498,0.8961038961038961,0.7144970109255825,1.0,0.45918367346938777,0.18904109589041096,69.0,,,,0.0
2,0.3377993501544386,0.26632653061224487,261.0,980.0,98.0,0.0,0.4794520547945205,0.4794520547945205,0.6027397260273972,0.7671232876712328,0.6273972602739727,0.8767123287671232,0.6432811480756686,1.0,0.35714285714285715,0.1945288753799392,64.0,,,,0.0
3,0.34883067912872556,0.2808988764044944,275.0,979.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7012987012987013,0.5846320346320347,0.8571428571428571,0.6022005772005772,1.0,0.336734693877551,0.203125,65.0,,,,0.0
4,0.35873881824381243,0.2538540596094553,247.0,973.0,98.0,0.0,0.37333333333333335,0.37333333333333335,0.4955555555555555,0.64,0.5248888888888888,0.7733333333333333,0.5574920634920635,1.0,0.2857142857142857,0.18960244648318042,62.0,,,,0.0
5,0.36848650166472785,0.2479591836734694,243.0,980.0,98.0,0.0,0.39473684210526316,0.39473684210526316,0.5,0.618421052631579,0.5177631578947368,0.6973684210526315,0.5594350459482038,1.0,0.30612244897959184,0.20723684210526316,63.0,,,,0.0
6,0.37727145092061454,0.2250770811921891,219.0,973.0,98.0,0.0,0.3108108108108108,0.3108108108108108,0.4527027027027027,0.6216216216216216,0.4986486486486487,0.8243243243243243,0.5213695838695838,1.0,0.23469387755102042,0.2112676056338028,60.0,,,,0.0
7,0.38545469132335836,0.20987654320987653,204.0,972.0,98.0,0.0,0.36,0.36,0.4955555555555555,0.6933333333333334,0.522888888888889,0.8133333333333334,0.5487460317460318,1.0,0.2755102040816326,0.23684210526315788,72.0,,,,0.0
8,0.39243451401981627,0.1791967044284243,174.0,971.0,98.0,0.0,0.26865671641791045,0.26865671641791045,0.373134328358209,0.4925373134328358,0.4014925373134329,0.6268656716417911,0.4482231698649609,1.0,0.1836734693877551,0.21212121212121213,63.0,,,,0.0
9,0.39977536202816,0.186734693877551,183.0,980.0,98.0,0.0,0.3870967741935484,0.3870967741935484,0.4838709677419355,0.5967741935483871,0.5185483870967742,0.7419354838709677,0.551689708141321,1.0,0.24489795918367346,0.2108843537414966,62.0,,,,0.0
10,0.4056319948654178,0.14989733059548255,146.0,974.0,98.0,0.0,0.41379310344827586,0.41379310344827586,0.5057471264367815,0.603448275862069,0.524712643678161,0.6896551724137931,0.5633962780514505,1.0,0.24489795918367346,0.2082018927444795,66.0,1.6185567010309279,0.19083035991557615,0.41215487755588587,0.0
11,0.4123310200970757,0.1704081632653061,167.0,980.0,98.0,0.0,0.3275862068965517,0.3275862068965517,0.4597701149425287,0.6379310344827587,0.5063218390804598,0.8448275862068966,0.5272235905856595,1.0,0.19387755102040816,0.20930232558139536,63.0,,,,0.0
