round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30002446226899837,0.9230654016324561,0.6611111111111112,0.0011677046263345195,21.0,17984.0,1924.0,0.0,0.2,0.2,0.3416666666666667,0.5,0.38916666666666666,0.7,0.43281746031746043,1.0,0.002079002079002079,0.10573458251827447,1027.0,2.0,0.07083557891909623,0.0001891174300377662,0.0
1,0.3000607460172734,0.8871337901645858,0.67816091954023,0.0017322306660706303,31.0,17896.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.38888888888888895,0.5666666666666667,0.42055555555555557,0.7,0.46257936507936503,1.0,0.004158004158004158,0.10777347114556417,1001.0,,,,0.0
2,0.30009937065253395,0.9033605066953272,0.6174568965517241,0.0018369050932368495,33.0,17965.0,1924.0,0.0,0.2413793103448276,0.2413793103448276,0.39655172413793105,0.5862068965517241,0.42068965517241386,0.6896551724137931,0.4597701149425287,1.0,0.0036382536382536385,0.10831127580730546,1023.0,,,,0.0
3,0.3001333135138235,0.9011514645183368,0.6979534097589654,0.0016052252850658696,29.0,18066.0,1924.0,0.0,0.37037037037037035,0.37037037037037035,0.5,0.6666666666666666,0.5333333333333333,0.8148148148148148,0.5583774250440917,1.0,0.005197505197505198,0.10603502848702258,1005.0,,,,0.0
4,0.3001625746011421,0.9054655162691028,0.6119791666666666,0.0014078161955175133,25.0,17758.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.34722222222222215,0.5416666666666666,0.3743055555555556,0.6666666666666666,0.4143353174603175,1.0,0.002079002079002079,0.10872188699945146,991.0,,,,0.0
5,0.30020119923640265,0.8673243557839645,0.6388888888888888,0.0018363939899833056,33.0,17970.0,1924.0,0.0,0.21875,0.21875,0.41145833333333326,0.65625,0.43489583333333326,0.75,0.46326884920634925,1.0,0.0036382536382536385,0.1075031525851198,1023.0,,,,0.0
6,0.3002328012107067,0.9338760166169329,0.7840277777777778,0.001521041068108839,27.0,17751.0,1924.0,0.0,0.5238095238095238,0.5238095238095238,0.5952380952380952,0.6666666666666666,0.6476190476190476,0.9047619047619048,0.6634920634920635,1.0,0.005717255717255718,0.11002829298962591,1050.0,,,,0.0
7,0.3002667440719963,0.9152966170942964,0.5736507936507936,0.001614339790692496,29.0,17964.0,1924.0,0.0,0.19230769230769232,0.19230769230769232,0.33974358974358976,0.5769230769230769,0.35705128205128206,0.6538461538461539,0.40434981684981686,1.0,0.002598752598752599,0.10897301819702991,1042.0,,,,0.0
8,0.3002913233853439,0.9378427908622551,0.6280423280423281,0.001163177135260884,21.0,18054.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5238095238095238,0.41190476190476194,0.6666666666666666,0.4542139077853363,1.0,0.0031185031185031187,0.10729912490055687,1079.0,,,,0.0
9,0.3003299480206045,0.9304547970015595,0.6864053092501371,0.0018229022813898248,33.0,18103.0,1924.0,0.0,0.3448275862068966,0.3448275862068966,0.41379310344827586,0.5172413793103449,0.47586206896551714,0.7931034482758621,0.5032567049808429,1.0,0.005197505197505198,0.10726968874033842,1027.0,,,,0.0
10,0.3003638908818941,0.8978755489556173,0.6661324786324786,0.001610932118653483,29.0,18002.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.6296296296296297,0.48148148148148145,0.7037037037037037,0.5168577307466196,1.0,0.004677754677754678,0.10684386772708246,1021.0,1.991869918699187,0.07059118910219098,9.698279103635942e-05,0.0
11,0.30039081108222715,0.8943905526107852,0.6309974747474747,0.0012688955092132847,23.0,18126.0,1924.0,0.0,0.3181818181818182,0.3181818181818182,0.38636363636363635,0.5,0.41818181818181815,0.6363636363636364,0.46502525252525245,1.0,0.0036382536382536385,0.10646153846153845,1038.0,,,,0.0
12,0.30042826527399497,0.8708685110242813,0.6792091836734694,0.00178302780408982,32.0,17947.0,1924.0,0.0,0.27586206896551724,0.27586206896551724,0.4022988505747126,0.5517241379310345,0.4471264367816091,0.7586206896551724,0.48297755883962773,1.0,0.004158004158004158,0.10682151077631304,1021.0,,,,0.0
13,0.30045752636131356,0.8884729281767956,0.6760265700483093,0.001379310344827586,25.0,18125.0,1924.0,0.0,0.25,0.25,0.40972222222222215,0.625,0.4368055555555555,0.75,0.46965939153439146,1.0,0.0031185031185031187,0.10771919005036489,1048.0,,,,0.0
