round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40159117428662355,0.6282920451417562,0.5232450738916256,0.015247001423053467,75.0,4919.0,515.0,0.0,0.2033898305084746,0.2033898305084746,0.3022598870056497,0.423728813559322,0.3437853107344632,0.6101694915254238,0.3967043314500942,1.0,0.02330097087378641,0.1776416539050536,348.0,1.9517241379310344,0.1324210577823155,0.007830902971653592,0.0
1,0.40371274000212154,0.5881734924881663,0.5683630952380953,0.02016535591853196,100.0,4959.0,515.0,0.0,0.2112676056338028,0.2112676056338028,0.32629107981220656,0.5070422535211268,0.3805164319248826,0.7464788732394366,0.4151464341605188,1.0,0.02912621359223301,0.1743827160493827,339.0,,,,0.0
2,0.4059403840033945,0.5590004147656574,0.4758629593389867,0.021311142683174345,105.0,4927.0,515.0,0.0,0.12162162162162163,0.12162162162162163,0.23423423423423417,0.3918918918918919,0.2795045045045045,0.5945945945945946,0.3342342342342342,1.0,0.017475728155339806,0.1811668372569089,354.0,,,,0.0
3,0.4079983027474276,0.6018980912608582,0.5268740487062405,0.01964358039692183,97.0,4938.0,515.0,0.0,0.1891891891891892,0.1891891891891892,0.2905405405405405,0.4189189189189189,0.33445945945945943,0.6081081081081081,0.38699592449592446,1.0,0.027184466019417475,0.17389112903225806,345.0,,,,0.0
4,0.40997135886284075,0.6174988862975288,0.5525793650793651,0.018536974287422764,93.0,5017.0,515.0,0.0,0.18309859154929578,0.18309859154929578,0.2887323943661972,0.43661971830985913,0.3380281690140845,0.6619718309859155,0.38182986809747366,1.0,0.02524271844660194,0.17921686746987953,357.0,,,,0.0
5,0.41194441497825396,0.6168610269104001,0.48498858447488585,0.01872357559895309,93.0,4967.0,515.0,0.0,0.13513513513513514,0.13513513513513514,0.23873873873873871,0.3783783783783784,0.2853603603603604,0.581081081081081,0.3393232518232518,1.0,0.019417475728155338,0.17892644135188868,360.0,,,,0.0
6,0.4136840988649623,0.6081004517457935,0.4963218494468495,0.016649746192893403,82.0,4925.0,515.0,0.0,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.3787878787878788,0.2681818181818182,0.5606060606060606,0.32590788840788837,1.0,0.017475728155339806,0.1815431164901664,360.0,,,,0.0
7,0.41519041052296596,0.6578821329524696,0.551605673133451,0.014251304696908872,71.0,4982.0,515.0,0.0,0.2962962962962963,0.2962962962962963,0.3518518518518518,0.42592592592592593,0.3944444444444444,0.6111111111111112,0.4460464432686655,1.0,0.031067961165048542,0.1745,349.0,,,,0.0
8,0.41669672218096954,0.6534680321222561,0.5068377508235999,0.014337641357027463,71.0,4952.0,515.0,0.0,0.18518518518518517,0.18518518518518517,0.3055555555555556,0.46296296296296297,0.3277777777777778,0.5555555555555556,0.3859420928865373,1.0,0.019417475728155338,0.16922315685304304,342.0,,,,0.0
9,0.41824546515328315,0.6078562687164795,0.4999981281820906,0.014804299330764551,73.0,4931.0,515.0,0.0,0.09433962264150944,0.09433962264150944,0.2138364779874214,0.37735849056603776,0.2732704402515723,0.6415094339622641,0.3190401317759808,1.0,0.009708737864077669,0.1811339688911189,361.0,,,,0.0
10,0.4197942081255967,0.614241693870702,0.5181848781179139,0.014565043894652832,73.0,5012.0,515.0,0.0,0.16071428571428573,0.16071428571428573,0.2767857142857143,0.42857142857142855,0.31160714285714286,0.5892857142857143,0.36483134920634924,1.0,0.017475728155339806,0.17725258493353027,360.0,1.9675324675324675,0.11371187263984571,0.008152643671006946,0.0
11,0.42125808846929036,0.5836069074118557,0.4696608946608947,0.013922518159806295,69.0,4956.0,515.0,0.0,0.16363636363636364,0.16363636363636364,0.23939393939393938,0.32727272727272727,0.2939393939393939,0.5636363636363636,0.3501948051948052,1.0,0.017475728155339806,0.17670682730923695,352.0,,,,0.0
12,0.4224673809271242,0.6224540725925768,0.5526502267573696,0.011450381679389313,57.0,4978.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.24489795918367346,0.3877551020408163,0.3,0.6326530612244898,0.3479429867184969,1.0,0.013592233009708738,0.18490754622688654,370.0,,,,0.0
13,0.423782751670733,0.5450357369395056,0.555704365079365,0.012412412412412413,62.0,4995.0,515.0,0.0,0.16,0.16,0.27,0.42,0.316,0.64,0.36345238095238097,1.0,0.015533980582524271,0.18385650224215247,369.0,,,,0.0
14,0.4249708284714119,0.6346100864219013,0.6077403499278499,0.011240465676435166,56.0,4982.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.29924242424242425,0.45454545454545453,0.3606060606060606,0.7272727272727273,0.39668109668109663,1.0,0.015533980582524271,0.176153091265947,359.0,,,,0.0
15,0.4261589052720908,0.5881252702897506,0.49876543209876545,0.011175414089004191,56.0,5011.0,515.0,0.0,0.2,0.2,0.29629629629629634,0.4222222222222222,0.30518518518518517,0.4666666666666667,0.37571428571428567,1.0,0.017475728155339806,0.171072319201995,343.0,,,,0.0
16,0.4273469820727697,0.5991932487280626,0.4586605032083756,0.0110803324099723,56.0,5054.0,515.0,0.0,0.06382978723404255,0.06382978723404255,0.17730496453900707,0.3404255319148936,0.20177304964539006,0.44680851063829785,0.27475515028706515,1.0,0.005825242718446602,0.1706827309236948,340.0,,,,0.0
17,0.42830168664474383,0.5026953258273625,0.5218942901234568,0.009127789046653144,45.0,4930.0,515.0,0.0,0.1388888888888889,0.1388888888888889,0.2685185185185185,0.4444444444444444,0.3157407407407407,0.6388888888888888,0.3619929453262787,1.0,0.009708737864077669,0.17769857433808553,349.0,,,,0.0
18,0.4294261164739578,0.6112286783167815,0.5165945165945166,0.01075050709939148,53.0,4930.0,515.0,0.0,0.11363636363636363,0.11363636363636363,0.2159090909090909,0.3409090909090909,0.27386363636363636,0.5909090909090909,0.3292748917748918,1.0,0.009708737864077669,0.17268292682926828,354.0,,,,0.0
19,0.43050811498886177,0.45868048499627445,0.48701668701668704,0.010257441673370877,51.0,4972.0,515.0,0.0,0.20512820512820512,0.20512820512820512,0.2863247863247863,0.41025641025641024,0.3222222222222222,0.5641025641025641,0.3785510785510785,1.0,0.015533980582524271,0.17641179410294852,353.0,,,,0.0
20,0.43161132916092076,0.6116511266511266,0.5554012345679011,0.010395841663334666,52.0,5002.0,515.0,0.0,0.15555555555555556,0.15555555555555556,0.25925925925925924,0.4222222222222222,0.3037037037037037,0.6222222222222222,0.3536596119929453,1.0,0.013592233009708738,0.17744287797763733,365.0,1.9761904761904763,0.10515245781070155,0.008435298095862251,0.0
21,0.43258724939004983,0.6341335611311217,0.6031491656491658,0.009231386714830423,46.0,4983.0,515.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.5128205128205128,0.4051282051282051,0.7692307692307693,0.43410663410663414,1.0,0.017475728155339806,0.17578125,360.0,,,,0.0
22,0.43366924790495387,0.5526251157547207,0.45250697125697115,0.010363747205852468,51.0,4921.0,515.0,0.0,0.13513513513513514,0.13513513513513514,0.19369369369369369,0.2702702702702703,0.2463963963963964,0.5135135135135135,0.3116688116688116,1.0,0.009708737864077669,0.17921321029626033,369.0,,,,0.0
23,0.43466638379123795,0.4953354488546706,0.4466765873015873,0.009485368314833502,47.0,4955.0,515.0,0.0,0.11904761904761904,0.11904761904761904,0.1706349206349206,0.2619047619047619,0.20753968253968255,0.42857142857142855,0.2832860922146636,1.0,0.009708737864077669,0.16989351403678607,351.0,,,,0.0
24,0.43543014744881725,0.5977724996069448,0.5047214873603763,0.007224563515954244,36.0,4983.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4074074074074074,0.32962962962962966,0.5555555555555556,0.38511169900058784,1.0,0.011650485436893204,0.17629331993972877,351.0,,,,0.0
25,0.4362999893921714,0.5114894953897403,0.5080357142857144,0.008313057583130576,41.0,4932.0,515.0,0.0,0.17142857142857143,0.17142857142857143,0.2333333333333333,0.3142857142857143,0.2819047619047619,0.5428571428571428,0.3417573696145124,1.0,0.011650485436893204,0.17357386640663092,356.0,,,,0.0
26,0.4372122626498356,0.5020452530106696,0.4250730994152046,0.008738061369640317,43.0,4921.0,515.0,0.0,0.07894736842105263,0.07894736842105263,0.14473684210526314,0.23684210526315788,0.18815789473684208,0.42105263157894735,0.2628341687552213,1.0,0.005825242718446602,0.1805283757338552,369.0,,,,0.0
27,0.4381245359074997,0.5284457505627926,0.5582054093567251,0.008632804657699257,43.0,4981.0,515.0,0.0,0.18421052631578946,0.18421052631578946,0.2719298245614035,0.42105263157894735,0.3192982456140351,0.631578947368421,0.36972639933166246,1.0,0.013592233009708738,0.17530266343825665,362.0,,,,0.0
28,0.43907924047947383,0.558622720579907,0.5383447570947572,0.00909090909090909,45.0,4950.0,515.0,0.0,0.30303030303030304,0.30303030303030304,0.36363636363636365,0.45454545454545453,0.396969696969697,0.6060606060606061,0.4520081770081771,1.0,0.019417475728155338,0.17461089494163423,359.0,,,,0.0
29,0.43984300413705313,0.40509772936139693,0.5526819923371648,0.0072100941317844985,36.0,4993.0,515.0,0.0,0.1724137931034483,0.1724137931034483,0.29310344827586204,0.4482758620689655,0.35689655172413787,0.7241379310344828,0.3870689655172413,1.0,0.009708737864077669,0.17982456140350878,369.0,,,,0.0
