round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30000679371526257,0.0002764722145424385,4.0,14468.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.22916666666666666,1.0,0.0,0.12081857536402991,1535.0,2.0,0.07060105170025464,0.0012539790334762028,0.0
1,0.3000196466900836,0.0004845632008860584,7.0,14446.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.4989795918367347,1.0,0.001272264631043257,0.11977848101265823,1514.0,,,,0.0
2,0.3000269912471241,0.00027363524421945547,4.0,14618.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3680555555555556,1.0,0.0006361323155216285,0.11853398283460914,1533.0,,,,0.0
3,0.3000398442219452,0.00047817473871166063,7.0,14639.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5738095238095238,1.0,0.0019083969465648854,0.11786485652576366,1528.0,,,,0.0
4,0.3000490249182459,0.00034300610550867805,5.0,14577.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5485714285714286,1.0,0.001272264631043257,0.11891934098539861,1523.0,,,,0.0
5,0.30006187789306693,0.0004809343868086568,7.0,14555.0,1572.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.15476190476190474,0.42857142857142855,0.22857142857142856,1.0,0.0,0.11923588820167541,1523.0,,,,0.0
6,0.30006738631084734,0.00020678246484698098,3.0,14508.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2333333333333333,1.0,0.0,0.11918830663971389,1533.0,,,,0.0
7,0.3000765670071481,0.00034251267296889985,5.0,14598.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.4041666666666667,1.0,0.0006361323155216285,0.11914093118043581,1520.0,,,,0.0
8,0.3000839115641887,0.0002769699487605595,4.0,14442.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.4444444444444444,1.0,0.0006361323155216285,0.12127252431829054,1521.0,,,,0.0
9,0.30009492839974955,0.00041715914621428076,6.0,14383.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.47222222222222215,0.8333333333333334,0.47222222222222215,0.8333333333333334,0.5,1.0,0.0006361323155216285,0.12087824351297405,1514.0,,,,0.0
10,0.3001041090960503,0.00034404458817862793,5.0,14533.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.5366666666666667,1.0,0.001272264631043257,0.11913725490196078,1519.0,2.0,0.07050608290124338,0.0012545029608212709,0.0
11,0.300113289792351,0.0003461165720614703,5.0,14446.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6125,1.0,0.6125,1.0,0.001272264631043257,0.11958583623142587,1513.0,,,,0.0
12,0.30012614276717203,0.0004844290657439446,7.0,14450.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.4204081632653061,1.0,0.001272264631043257,0.11955754295128265,1524.0,,,,0.0
13,0.30013532346347277,0.00034246575342465754,5.0,14600.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.2611111111111111,1.0,0.0,0.1182535343278919,1514.0,,,,0.0
14,0.3001500125775539,0.0005432937181663837,8.0,14725.0,1572.0,0.0,0.0,0.0,0.0625,0.125,0.0875,0.25,0.18432539682539684,1.0,0.0,0.1186651144741948,1529.0,,,,0.0
15,0.3001702101094155,0.0007534246575342466,11.0,14600.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.27575757575757576,0.5454545454545454,0.3388888888888889,1.0,0.001272264631043257,0.11916490734224724,1524.0,,,,0.0
16,0.30018673536275686,0.0006216757615528079,9.0,14477.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.30000000000000004,0.4444444444444444,0.3798941798941799,1.0,0.001272264631043257,0.11877544628875665,1517.0,,,,0.0
17,0.30019224378053727,0.00020525451559934318,3.0,14616.0,1572.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2698412698412698,1.0,0.0,0.1184734254273004,1518.0,,,,0.0
18,0.30019775219831774,0.00020638414969730324,3.0,14536.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23611111111111108,1.0,0.0,0.11922198598314827,1514.0,,,,0.0
19,0.300201424476838,0.00013823610727121925,2.0,14468.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.11872503719946746,1516.0,,,,0.0
20,0.3002124413123989,0.0004103125213704438,6.0,14623.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5779761904761904,1.0,0.0019083969465648854,0.11910708710583828,1526.0,2.0,0.07041370093763878,0.0012545029608212709,0.0
21,0.30021794973017935,0.00020804438280166437,3.0,14420.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402116402116402,1.0,0.0,0.12147161433555344,1532.0,,,,0.0
22,0.3002197858694395,6.891798759476223e-05,1.0,14510.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11888111888111888,1530.0,,,,0.0
23,0.3002271304264801,0.00027559597629874606,4.0,14514.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.5,1.0,0.0006361323155216285,0.11961046100683263,1523.0,,,,0.0
24,0.3002326388442605,0.00020525451559934318,3.0,14616.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19576719576719573,1.0,0.0,0.11717359337512577,1514.0,,,,0.0
25,0.30024365567982136,0.00041140976412506856,6.0,14584.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40343915343915343,1.0,0.0006361323155216285,0.11865457645508797,1531.0,,,,0.0
26,0.3002473279583417,0.00013729662936774902,2.0,14567.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.11922865877557419,1521.0,,,,0.0
27,0.30024916409760183,6.84603272403642e-05,1.0,14607.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11887949095988205,1532.0,,,,0.0
28,0.30025834479390257,0.00034532771600248634,5.0,14479.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.425,1.0,0.0006361323155216285,0.11995249406175772,1515.0,,,,0.0
29,0.3002711977687236,0.00048156301596037425,7.0,14536.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.2670634920634921,1.0,0.0006361323155216285,0.11900826446280992,1512.0,,,,0.0
