round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30014130261753763,0.74891679184636,0.5736217238833518,0.010358221838584376,72.0,6951.0,758.0,0.0,0.3404255319148936,0.3404255319148936,0.45390070921985815,0.5957446808510638,0.48794326241134744,0.7446808510638298,0.5200439040864572,1.0,0.021108179419525065,0.1268724057029417,703.0,1.970873786407767,0.09599490195705127,0.0015325972637020252,0.0
1,0.30030835021824276,0.6848349036584331,0.5515491452991452,0.012116892373485389,85.0,7015.0,758.0,0.0,0.28846153846153844,0.28846153846153844,0.39423076923076916,0.5384615384615384,0.43557692307692314,0.7115384615384616,0.47248168498168497,1.0,0.01978891820580475,0.12937126290994747,714.0,,,,0.0
2,0.3004459188305882,0.604905498998665,0.6641690009337068,0.01011853136744724,70.0,6918.0,758.0,0.0,0.41509433962264153,0.41509433962264153,0.5471698113207547,0.7169811320754716,0.5641509433962264,0.7924528301886793,0.5949011680143755,1.0,0.029023746701846966,0.1273920174958994,699.0,,,,0.0
3,0.3006110011654027,0.6747498338056751,0.6059433621933623,0.012193351720133546,84.0,6889.0,758.0,0.0,0.423728813559322,0.423728813559322,0.5254237288135593,0.6779661016949152,0.5432203389830508,0.7627118644067796,0.572329835889158,1.0,0.032981530343007916,0.12983885904797185,701.0,,,,0.0
4,0.30073481291651355,0.645460075974997,0.6459656084656085,0.00913175822582983,63.0,6899.0,758.0,0.0,0.3695652173913043,0.3695652173913043,0.536231884057971,0.7608695652173914,0.5677536231884058,0.8913043478260869,0.5844461697722567,1.0,0.022427440633245383,0.12713403559752998,700.0,,,,0.0
5,0.300866485731187,0.655687896297537,0.6631986659912191,0.009546879452835565,67.0,7018.0,758.0,0.0,0.46,0.46,0.5733333333333334,0.74,0.5873333333333334,0.8,0.6140476190476192,1.0,0.030343007915567283,0.1267123287671233,703.0,,,,0.0
6,0.3010354985977828,0.6718537257880224,0.689539072039072,0.012492736780941312,86.0,6884.0,758.0,0.0,0.5471698113207547,0.5471698113207547,0.6037735849056604,0.6792452830188679,0.639622641509434,0.8301886792452831,0.6637241689128482,1.0,0.03825857519788918,0.1272301315552352,706.0,,,,0.0
7,0.30119861566670664,0.6810138380887023,0.712608225108225,0.012037708484408991,83.0,6895.0,758.0,0.0,0.46551724137931033,0.46551724137931033,0.6091954022988506,0.8103448275862069,0.6333333333333333,0.9137931034482759,0.6456143951833607,1.0,0.03562005277044855,0.12919186366135238,705.0,,,,0.0
8,0.30134797587439593,0.6805682490188699,0.5980257936507936,0.010968393707605715,76.0,6929.0,758.0,0.0,0.33962264150943394,0.33962264150943394,0.43081761006289304,0.5660377358490566,0.4732704402515723,0.7547169811320755,0.5053084755914944,1.0,0.023746701846965697,0.12905577834487786,708.0,,,,0.0
9,0.3014835792208507,0.4875099152248277,0.6458367105707532,0.009738884968242767,69.0,7085.0,758.0,0.0,0.3,0.3,0.4366666666666667,0.6,0.4746666666666667,0.76,0.5069047619047619,1.0,0.01978891820580475,0.12549728752260397,694.0,,,,0.0
10,0.30161132150374287,0.619473138769097,0.58312569213732,0.009328358208955223,65.0,6968.0,758.0,0.0,0.3877551020408163,0.3877551020408163,0.4659863945578231,0.5714285714285714,0.4935374149659864,0.6938775510204082,0.5347910592808552,1.0,0.025065963060686015,0.12621004566210045,691.0,1.9722222222222223,0.09357427159883591,0.0015455573071885154,0.0
11,0.30174102905252564,0.6441036795598022,0.5608531746031745,0.009451525132464557,66.0,6983.0,758.0,0.0,0.3695652173913043,0.3695652173913043,0.427536231884058,0.5,0.47644927536231885,0.717391304347826,0.5142425810904072,1.0,0.022427440633245383,0.1255387931034483,699.0,,,,0.0
12,0.30186091027185524,0.4880438266402346,0.6593484680693983,0.008756818834338214,61.0,6966.0,758.0,0.0,0.4489795918367347,0.4489795918367347,0.5374149659863946,0.6530612244897959,0.5772108843537415,0.8367346938775511,0.5978701004211208,1.0,0.029023746701846966,0.12865709612938397,708.0,,,,0.0
13,0.30197096516173155,0.5409834572219793,0.5925970613470614,0.008095995373716929,56.0,6917.0,758.0,0.0,0.5121951219512195,0.5121951219512195,0.5772357723577235,0.6585365853658537,0.593089430894309,0.7317073170731707,0.6294231513743708,1.0,0.027704485488126648,0.12872010224575497,705.0,,,,0.0
14,0.3020869158492798,0.566507888466121,0.5741312741312742,0.008292340126493323,59.0,7115.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.4358974358974359,0.6153846153846154,0.46025641025641023,0.717948717948718,0.4957264957264958,1.0,0.0158311345646438,0.12292358803986711,703.0,,,,0.0
15,0.30219107494148423,0.5466009428518547,0.6333236546651181,0.007587687902648532,53.0,6985.0,758.0,0.0,0.38095238095238093,0.38095238095238093,0.4484126984126984,0.5476190476190477,0.4829365079365079,0.6904761904761905,0.5258030990173848,1.0,0.021108179419525065,0.12486865148861646,713.0,,,,0.0
16,0.30232667828793897,0.4613919327599073,0.5788345410628019,0.009745762711864408,69.0,7080.0,758.0,0.0,0.3541666666666667,0.3541666666666667,0.46875,0.625,0.515625,0.8333333333333334,0.5378968253968254,1.0,0.022427440633245383,0.12134401114206128,697.0,,,,0.0
17,0.30245245530494047,0.4856027269770132,0.6049393315018314,0.00916774101131643,64.0,6981.0,758.0,0.0,0.3148148148148148,0.3148148148148148,0.37962962962962965,0.48148148148148145,0.4138888888888889,0.6296296296296297,0.4611258083480307,1.0,0.022427440633245383,0.12420269312544295,701.0,,,,0.0
18,0.30256447546070747,0.5666359982202246,0.6839364035087719,0.008101193860147812,57.0,7036.0,758.0,0.0,0.375,0.375,0.4916666666666666,0.625,0.5466666666666666,0.85,0.5670039682539683,1.0,0.01978891820580475,0.12351294611616515,706.0,,,,0.0
19,0.3026922177435996,0.4708613555503508,0.6370535714285714,0.009336397586900316,65.0,6962.0,758.0,0.0,0.46808510638297873,0.46808510638297873,0.5744680851063829,0.7021276595744681,0.6063829787234043,0.851063829787234,0.6261735900033771,1.0,0.029023746701846966,0.1238401142041399,694.0,,,,0.0
20,0.3028081684311479,0.4227537105365027,0.5752350759144237,0.00845635660025799,59.0,6977.0,758.0,0.0,0.25,0.25,0.37847222222222215,0.5625,0.41597222222222224,0.7291666666666666,0.45166997354497357,1.0,0.0158311345646438,0.12145467200278406,698.0,1.9801980198019802,0.0915255631946297,0.0015616439731016975,0.0
21,0.3029437717776027,0.3984407087953999,0.6037744555186416,0.00987831066571224,69.0,6985.0,758.0,0.0,0.3829787234042553,0.3829787234042553,0.4858156028368794,0.6170212765957447,0.5145390070921986,0.7446808510638298,0.5483620398514015,1.0,0.023746701846965697,0.12548330404217925,714.0,,,,0.0
22,0.3030852709217294,0.36841834760315384,0.5684461805555555,0.01034037052994399,72.0,6963.0,758.0,0.0,0.29411764705882354,0.29411764705882354,0.45424836601307184,0.6470588235294118,0.4669934640522876,0.7058823529411765,0.5037503890445068,1.0,0.01978891820580475,0.1253968253968254,711.0,,,,0.0
23,0.3031972910774963,0.4025075314548998,0.6439082577475436,0.008158007728638901,57.0,6987.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.44047619047619047,0.5714285714285714,0.48214285714285704,0.7619047619047619,0.5179516250944822,1.0,0.01978891820580475,0.1245122383824051,702.0,,,,0.0
24,0.30329948490381003,0.4050839422938313,0.5788161375661376,0.007440263270854199,52.0,6989.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.4852941176470588,0.6470588235294118,0.5235294117647059,0.8235294117647058,0.5474556489262372,1.0,0.0158311345646438,0.12484548825710753,707.0,,,,0.0
25,0.3033977481983425,0.3726951272100043,0.6251780626780629,0.007135721421435707,50.0,7007.0,758.0,0.0,0.3902439024390244,0.3902439024390244,0.5284552845528455,0.6829268292682927,0.5455284552845528,0.7560975609756098,0.577293844367015,1.0,0.021108179419525065,0.12092862092862093,698.0,,,,0.0
26,0.3035274557471253,0.3341322274089898,0.5828254913076342,0.009482758620689655,66.0,6960.0,758.0,0.0,0.3488372093023256,0.3488372093023256,0.46899224806201545,0.6046511627906976,0.5073643410852713,0.7674418604651163,0.5369509043927648,1.0,0.01978891820580475,0.1238145416227608,705.0,,,,0.0
27,0.30369843387961176,0.378081996255342,0.5649070183629007,0.012550490478938258,87.0,6932.0,758.0,0.0,0.40350877192982454,0.40350877192982454,0.48830409356725146,0.6140350877192983,0.5426900584795322,0.8596491228070176,0.562037037037037,1.0,0.030343007915567283,0.12677809388335703,713.0,,,,0.0
28,0.3037927666423629,0.36341064606605733,0.5866695011337869,0.00691543005330644,48.0,6941.0,758.0,0.0,0.34285714285714286,0.34285714285714286,0.4619047619047618,0.6285714285714286,0.4819047619047619,0.7142857142857143,0.5179251700680272,1.0,0.0158311345646438,0.12491203377902885,710.0,,,,0.0
29,0.3038969257345673,0.3320310018423226,0.5369986057486058,0.007699012202208018,53.0,6884.0,758.0,0.0,0.28205128205128205,0.28205128205128205,0.3675213675213675,0.46153846153846156,0.4047008547008547,0.6153846153846154,0.4552503052503053,1.0,0.014511873350923483,0.12473309608540925,701.0,,,,0.0
