round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25529226822517337,0.09072880515617253,549.0,6051.0,711.0,0.0,0.39215686274509803,0.39215686274509803,0.5114379084967321,0.6617647058823529,0.5418300653594771,0.7892156862745098,0.5688297541238717,1.0,0.11251758087201125,0.19956896551724138,463.0,2.1581632653061225,0.06723109415777515,0.02929458932459364,0.0
1,0.26192749471978705,0.11062871844347966,688.0,6219.0,711.0,0.0,0.4085603112840467,0.4085603112840467,0.5291828793774319,0.6926070038910506,0.5568093385214008,0.8132295719844358,0.5821567537520844,1.0,0.14767932489451477,0.18880820162323794,442.0,,,,0.0
2,0.26948856677178873,0.12055974165769645,784.0,6503.0,711.0,0.0,0.398576512455516,0.398576512455516,0.5403321470937129,0.7188612099644128,0.5645314353499407,0.8256227758007118,0.5883127153589788,1.0,0.15752461322081576,0.18235294117647058,434.0,,,,0.0
3,0.277406475132367,0.12687374439808377,821.0,6471.0,711.0,0.0,0.38205980066445183,0.38205980066445183,0.5121816168327796,0.6810631229235881,0.5497231450719823,0.8471760797342193,0.5692783314876338,1.0,0.1617440225035162,0.19040902679830748,405.0,,,,0.0
4,0.2863466712958945,0.14193844740468534,927.0,6531.0,711.0,0.0,0.37962962962962965,0.37962962962962965,0.5205761316872428,0.6944444444444444,0.554835390946502,0.8395061728395061,0.5756699490495787,1.0,0.1729957805907173,0.18475210477081386,395.0,,,,0.0
5,0.29477572355794734,0.132504548211037,874.0,6596.0,711.0,0.0,0.3805031446540881,0.3805031446540881,0.5031446540880503,0.6572327044025157,0.5396226415094341,0.8176100628930818,0.5634059598682241,1.0,0.170182841068917,0.17902439024390243,367.0,,,,0.0
6,0.30310833357443895,0.13008130081300814,864.0,6642.0,711.0,0.0,0.35276073619631904,0.35276073619631904,0.47392638036809814,0.6380368098159509,0.5088957055214723,0.7914110429447853,0.5377458856753335,1.0,0.1617440225035162,0.17691916624300966,348.0,,,,0.0
7,0.31084300166845086,0.12145994245040133,802.0,6603.0,711.0,0.0,0.2822085889570552,0.2822085889570552,0.42382413087934556,0.6104294478527608,0.46017382413087937,0.7638036809815951,0.49053096698802223,1.0,0.12939521800281295,0.19587083112758072,370.0,,,,0.0
8,0.31758431463318193,0.10676645791965786,699.0,6547.0,711.0,0.0,0.27009646302250806,0.27009646302250806,0.38853161843515543,0.5466237942122186,0.4330653804930332,0.7427652733118971,0.4668810289389067,1.0,0.11814345991561181,0.19968470835522859,380.0,,,,0.0
9,0.32457637743637224,0.10843553694286569,725.0,6686.0,711.0,0.0,0.3028391167192429,0.3028391167192429,0.42060988433228175,0.583596214511041,0.4661934805467928,0.7823343848580442,0.49519928896900517,1.0,0.1350210970464135,0.19479110146500273,359.0,,,,0.0
10,0.3310669405626441,0.10096009600960096,673.0,6666.0,711.0,0.0,0.27639751552795033,0.27639751552795033,0.38819875776397517,0.5403726708074534,0.431055900621118,0.7267080745341615,0.46645346544414873,1.0,0.12517580872011252,0.19386637458926614,354.0,1.7777777777777777,0.045491819582346646,0.03347827673163838,0.0
11,0.33749963834157914,0.10021033653846154,667.0,6656.0,711.0,0.0,0.2549019607843137,0.2549019607843137,0.3703703703703703,0.5359477124183006,0.4107298474945534,0.7124183006535948,0.4491791160908808,1.0,0.10970464135021098,0.19692657939669891,346.0,,,,0.0
12,0.3434983460154886,0.0925457521202202,622.0,6721.0,711.0,0.0,0.2214765100671141,0.2214765100671141,0.34116331096196867,0.5,0.3861297539149888,0.697986577181208,0.4251411526579312,1.0,0.09282700421940929,0.18590785907859078,343.0,,,,0.0
13,0.34927523652460724,0.08934964200477327,599.0,6704.0,711.0,0.0,0.24333333333333335,0.24333333333333335,0.34611111111111104,0.48333333333333334,0.3897777777777778,0.6733333333333333,0.43286375661375665,1.0,0.10267229254571027,0.19224187107815174,337.0,,,,0.0
14,0.35471457917426147,0.0834072759538598,564.0,6762.0,711.0,0.0,0.21299638989169675,0.21299638989169675,0.3249097472924188,0.4729241877256318,0.36823104693140796,0.6642599277978339,0.4137929058506676,1.0,0.0829817158931083,0.18757062146892656,332.0,,,,0.0
15,0.359787441290783,0.07878969442780108,526.0,6676.0,711.0,0.0,0.22519083969465647,0.22519083969465647,0.32124681933842236,0.44274809160305345,0.36533078880407127,0.6335877862595419,0.41494153641100207,1.0,0.0829817158931083,0.20964860035735558,352.0,,,,0.0
16,0.3644552459759473,0.07258548290341932,484.0,6668.0,711.0,0.0,0.21481481481481482,0.21481481481481482,0.3123456790123457,0.45555555555555555,0.35660493827160494,0.6518518518518519,0.40342445620223394,1.0,0.08157524613220815,0.18846373500856653,330.0,,,,0.0
17,0.36859261831052476,0.06443376389306098,429.0,6658.0,711.0,0.0,0.20081967213114754,0.20081967213114754,0.29371584699453546,0.4262295081967213,0.3404371584699453,0.6352459016393442,0.3878529143897997,1.0,0.06891701828410689,0.2005952380952381,337.0,,,,0.0
18,0.37276856754332666,0.0652206657629161,433.0,6639.0,711.0,0.0,0.18067226890756302,0.18067226890756302,0.2850140056022409,0.4327731092436975,0.3402661064425771,0.6764705882352942,0.3843370681605976,1.0,0.06047819971870605,0.1970387243735763,346.0,,,,0.0
19,0.37672269961133775,0.06046305854593718,410.0,6781.0,711.0,0.0,0.1902834008097166,0.1902834008097166,0.27867746288798917,0.4048582995951417,0.3234143049932524,0.6072874493927125,0.37333718912666286,1.0,0.06610407876230662,0.2028735632183908,353.0,,,,0.0
20,0.3805225240864508,0.058552533808886906,394.0,6729.0,711.0,0.0,0.17040358744394618,0.17040358744394618,0.26905829596412556,0.39461883408071746,0.3112107623318386,0.5829596412556054,0.3645188269627731,1.0,0.053445850914205346,0.19750283768444948,348.0,1.8090452261306533,0.03516174812535216,0.038802743034960306,0.0
21,0.38428377166333944,0.058018446890806305,390.0,6722.0,711.0,0.0,0.13302752293577982,0.13302752293577982,0.2469418960244648,0.4036697247706422,0.29029051987767585,0.5963302752293578,0.3427879714576963,1.0,0.040787623066104076,0.19034406215316316,343.0,,,,0.0
22,0.3876110291352024,0.05080253276395229,345.0,6791.0,711.0,0.0,0.1782178217821782,0.1782178217821782,0.27227722772277224,0.400990099009901,0.31014851485148515,0.5643564356435643,0.3658514065692284,1.0,0.05063291139240506,0.19421965317919074,336.0,,,,0.0
23,0.390986507729846,0.051470588235294115,350.0,6800.0,711.0,0.0,0.175,0.175,0.25166666666666665,0.36,0.3011666666666667,0.585,0.35608531746031746,1.0,0.04922644163150492,0.2,343.0,,,,0.0
24,0.3943523420999335,0.05169604503036587,349.0,6751.0,711.0,0.0,0.1642512077294686,0.1642512077294686,0.26247987117552335,0.391304347826087,0.30547504025764893,0.5797101449275363,0.36039605858446433,1.0,0.04781997187060478,0.20278907611853572,349.0,,,,0.0
25,0.3972841863649953,0.04523136438030055,304.0,6721.0,711.0,0.0,0.16062176165803108,0.16062176165803108,0.24956822107081178,0.36787564766839376,0.2827288428324698,0.5181347150259067,0.3435562135044001,1.0,0.04360056258790436,0.19130434782608696,330.0,,,,0.0
26,0.3999459923424857,0.041249439545658344,276.0,6691.0,711.0,0.0,0.12716763005780346,0.12716763005780346,0.2427745664739884,0.41040462427745666,0.2835260115606936,0.5895953757225434,0.33667538306266637,1.0,0.030942334739803096,0.20416666666666666,343.0,,,,0.0
27,0.4026270867690883,0.04092448108346828,278.0,6793.0,711.0,0.0,0.0972972972972973,0.0972972972972973,0.1891891891891892,0.31351351351351353,0.23486486486486488,0.518918918918919,0.298007293007293,1.0,0.02531645569620253,0.19727891156462585,348.0,,,,0.0
28,0.40524067162379807,0.04008282798402603,271.0,6761.0,711.0,0.0,0.1638418079096045,0.1638418079096045,0.23728813559322035,0.3333333333333333,0.27796610169491526,0.5141242937853108,0.34001883239171377,1.0,0.040787623066104076,0.19036954087346025,340.0,,,,0.0
29,0.4075263528435996,0.03518930957683741,237.0,6735.0,711.0,0.0,0.09433962264150944,0.09433962264150944,0.1928721174004193,0.32075471698113206,0.22714884696016768,0.4716981132075472,0.2931616252370969,1.0,0.02109704641350211,0.18914473684210525,345.0,,,,0.0
30,0.40986989941073787,0.03557833089311859,243.0,6830.0,711.0,0.0,0.125,0.125,0.1884920634920635,0.26785714285714285,0.22361111111111112,0.4226190476190476,0.2974418934240363,1.0,0.029535864978902954,0.1900733220530175,337.0,1.879396984924623,0.02979695186396178,0.038026522296032414,0.0
31,0.41192411924119243,0.031607063362516695,213.0,6739.0,711.0,0.0,0.087248322147651,0.087248322147651,0.174496644295302,0.28187919463087246,0.2174496644295302,0.47651006711409394,0.2860578459571748,1.0,0.01828410689170183,0.21749550629119233,363.0,,,,0.0
32,0.41414229088910104,0.034013605442176874,230.0,6762.0,711.0,0.0,0.1038961038961039,0.1038961038961039,0.16450216450216448,0.2597402597402597,0.21320346320346317,0.4805194805194805,0.276844980416409,1.0,0.02250351617440225,0.1936542669584245,354.0,,,,0.0
33,0.4159650493302086,0.02804986642920748,189.0,6738.0,711.0,0.0,0.11278195488721804,0.11278195488721804,0.15914786967418545,0.23308270676691728,0.20538847117794487,0.43609022556390975,0.27753610216016233,1.0,0.02109704641350211,0.2019285309132161,356.0,,,,0.0
34,0.4176527886275304,0.02589906763356519,175.0,6757.0,711.0,0.0,0.1015625,0.1015625,0.17057291666666666,0.265625,0.21822916666666667,0.4765625,0.28792782738095235,1.0,0.01828410689170183,0.195094124358243,342.0,,,,0.0
35,0.4193694605985206,0.026300236406619385,178.0,6768.0,711.0,0.0,0.12686567164179105,0.12686567164179105,0.181592039800995,0.26119402985074625,0.2233830845771144,0.4552238805970149,0.29201610992655763,1.0,0.02390998593530239,0.18804347826086956,346.0,,,,0.0
36,0.4209607576502811,0.0240981451730685,165.0,6847.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.18840579710144925,0.2782608695652174,0.22753623188405794,0.45217391304347826,0.29618357487922703,1.0,0.02109704641350211,0.19516509433962265,331.0,,,,0.0
37,0.4225134778038172,0.023855385983108608,161.0,6749.0,711.0,0.0,0.0782608695652174,0.0782608695652174,0.13478260869565217,0.20869565217391303,0.1717391304347826,0.3739130434782609,0.24898205659075223,1.0,0.012658227848101266,0.19407894736842105,354.0,,,,0.0
38,0.4240179768345726,0.02310084406930253,156.0,6753.0,711.0,0.0,0.1206896551724138,0.1206896551724138,0.18103448275862066,0.2672413793103448,0.21379310344827587,0.41379310344827586,0.2882115489874111,1.0,0.01969057665260197,0.19773706896551724,367.0,,,,0.0
39,0.4255031874162158,0.02259721203228173,154.0,6815.0,711.0,0.0,0.07547169811320754,0.07547169811320754,0.14779874213836475,0.24528301886792453,0.17798742138364781,0.37735849056603776,0.2543388739143457,1.0,0.011251758087201125,0.1905748316934231,368.0,,,,0.0
40,0.42684373462951714,0.02062314540059347,139.0,6740.0,711.0,0.0,0.0761904761904762,0.0761904761904762,0.14285714285714285,0.23809523809523808,0.19047619047619052,0.45714285714285713,0.2578609221466364,1.0,0.011251758087201125,0.20193401592718999,355.0,1.9095477386934674,0.027243683882364228,0.031043023734959627,0.0
41,0.42799139735169595,0.017359591539022612,119.0,6855.0,711.0,0.0,0.0898876404494382,0.0898876404494382,0.1404494382022472,0.20224719101123595,0.19550561797752808,0.4606741573033708,0.2615971107544141,1.0,0.011251758087201125,0.19196919691969197,349.0,,,,0.0
42,0.42924514654399215,0.019168386906517253,130.0,6782.0,711.0,0.0,0.08571428571428572,0.08571428571428572,0.11746031746031745,0.1619047619047619,0.15936507936507935,0.3523809523809524,0.23954270597127741,1.0,0.012658227848101266,0.20540540540540542,342.0,,,,0.0
43,0.43031565546972195,0.016268503590795836,111.0,6823.0,711.0,0.0,0.047619047619047616,0.047619047619047616,0.11507936507936507,0.20238095238095238,0.15615079365079362,0.39285714285714285,0.23332860922146637,1.0,0.005625879043600563,0.20493685419058552,357.0,,,,0.0
