round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001784181542883,0.22685586906436073,0.6101466049382717,0.0026931254429482638,19.0,7055.0,711.0,0.0,0.3888888888888889,0.3888888888888889,0.4629629629629629,0.5555555555555556,0.48796296296296293,0.6666666666666666,0.534700176366843,1.0,0.009845288326300985,0.18519830028328613,523.0,1.8954248366013071,0.04965561066175535,0.0044545959479200675,0.0
1,0.5003134372980741,0.2815587544541626,0.47916666666666674,0.0019801980198019802,14.0,7070.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.23787878787878788,0.5454545454545454,0.29440836940836945,1.0,0.0014064697609001407,0.18796992481203006,525.0,,,,0.0
2,0.5004484564418598,0.2037504818714874,0.5982905982905983,0.001984408221119773,14.0,7055.0,711.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.4641025641025641,0.7692307692307693,0.4989010989010989,1.0,0.005625879043600563,0.19720329867335962,550.0,,,,0.0
3,0.5006027640347578,0.09945397815912636,0.4444444444444444,0.002264044148860903,16.0,7067.0,711.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.3510416666666667,0.5625,0.405530753968254,1.0,0.005625879043600563,0.19552457813646368,533.0,,,,0.0
4,0.5007956485258803,0.241777809307605,0.48245614035087714,0.0028296547821165816,20.0,7068.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.3684210526315789,0.2473684210526316,0.5263157894736842,0.3087719298245614,1.0,0.0028129395218002813,0.19310587407667956,549.0,,,,0.0
5,0.5009596003433344,0.2261679121613159,0.5326797385620916,0.002407250070801473,17.0,7062.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.18627450980392157,0.29411764705882354,0.25098039215686274,0.5882352941176471,0.3011904761904761,1.0,0.0028129395218002813,0.18986438258386867,532.0,,,,0.0
6,0.5010656868134518,0.17697365871303627,0.538888888888889,0.0015607264472190692,11.0,7048.0,711.0,0.0,0.1,0.1,0.2,0.4,0.24,0.6,0.2891666666666667,1.0,0.0014064697609001407,0.18934081346423562,540.0,,,,0.0
7,0.5012199944063498,0.17092695633683014,0.5833333333333334,0.002263083451202263,16.0,7070.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.23809523809523808,0.2857142857142857,0.2702380952380952,0.42857142857142855,0.353061224489796,1.0,0.004219409282700422,0.18417366946778713,526.0,,,,0.0
8,0.5013164366519111,0.2788431511710433,0.6833333333333333,0.001417434443656981,10.0,7055.0,711.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.44833333333333336,0.8,0.47511904761904755,1.0,0.004219409282700422,0.1888928192430138,534.0,,,,0.0
9,0.501470744244809,0.1796886095725039,0.3962962962962963,0.0022672523735298286,16.0,7057.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.17666666666666667,0.3333333333333333,0.26441798941798944,1.0,0.0028129395218002813,0.19142857142857142,536.0,,,,0.0
