round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.5001680067423033,0.6688140177053781,0.7664141414141414,0.0007639949993054591,11.0,14398.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090909,0.7272727272727273,0.6136363636363636,0.8181818181818182,0.6401515151515151,1.0,0.0031806615776081423,0.12561284868977177,1486.0,,,,0.0
13,0.5001790235778643,0.6253364893715772,0.6481481481481481,0.0004175365344467641,6.0,14370.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5404761904761904,1.0,0.001272264631043257,0.12541142712465186,1486.0,,,,0.0
14,0.500188204274165,0.6012910390782259,1.0,0.0003469331112961421,5.0,14412.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0031806615776081423,0.12571185720356992,1479.0,,,,0.0
15,0.500201057248986,0.5125838674519294,0.7380952380952381,0.0004897159647404506,7.0,14294.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.45000000000000007,1.0,0.45000000000000007,1.0,0.0006361323155216285,0.126319402728911,1472.0,,,,0.0
16,0.5002065656667665,0.845851691260461,0.7777777777777778,0.00020976087260523004,3.0,14302.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.001272264631043257,0.12459269422054536,1453.0,,,,0.0
17,0.5002084018060265,0.7977894736842105,0.5,7.017051434987019e-05,1.0,14251.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12672082086361694,1482.0,,,,0.0
18,0.5002102379452867,0.6197477527698418,0.7222222222222222,6.967670011148272e-05,1.0,14352.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.12750455373406194,1470.0,,,,0.0
19,0.5002194186415875,0.29649344273791994,0.7222222222222222,0.00035053280987100394,5.0,14264.0,1572.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5733333333333334,1.0,0.5733333333333334,1.0,0.001272264631043257,0.12592202318229714,1434.0,,,,0.0
20,0.5002230909201077,0.3108543417366947,0.75,0.0001400364094664613,2.0,14282.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.12587290502793297,1442.0,1.9798657718120805,0.056450390438621156,0.0002779491874845458,0.0
21,0.5002341077556686,0.4336133575013943,0.7,0.0004181184668989547,6.0,14350.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.6388888888888888,1.0,0.6388888888888888,1.0,0.6388888888888888,1.0,0.001272264631043257,0.12682585498119478,1450.0,,,,0.0
22,0.500239616173449,0.38900521124139215,0.6666666666666666,0.00020933640360058616,3.0,14331.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.001272264631043257,0.12821646476257847,1450.0,,,,0.0
23,0.5002487968697498,0.6839849204132924,0.8555555555555555,0.00034894270360806757,5.0,14329.0,1572.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6866666666666666,1.0,0.0019083969465648854,0.12770223152022314,1465.0,,,,0.0
24,0.500265322123091,0.6051791169119689,0.6170634920634921,0.0006244362728092694,9.0,14413.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5092592592592592,0.6666666666666666,0.5529100529100529,1.0,0.002544529262086514,0.1260938046902345,1441.0,,,,0.0
25,0.5002781750979122,0.3056385734210002,0.65625,0.0004879068794870008,7.0,14347.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.5462962962962963,1.0,0.001272264631043257,0.1279171020550331,1469.0,,,,0.0
26,0.5002928642119933,0.35463434490403933,0.6493055555555556,0.0005539782563534382,8.0,14441.0,1572.0,0.0,0.375,0.375,0.5,0.625,0.55,0.875,0.565625,1.0,0.0019083969465648854,0.12848040499258095,1472.0,,,,0.0
27,0.500302044908294,0.361053516391146,0.8444444444444444,0.0003501155381275821,5.0,14281.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.725,1.0,0.0019083969465648854,0.12784341385998943,1450.0,,,,0.0
28,0.5003057171868143,0.41315843692054116,1.0,0.00013733434045182997,2.0,14563.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.12287041817243159,1428.0,,,,0.0
29,0.500314897883115,0.2262097882870498,0.7222222222222221,0.0003435717721432007,5.0,14553.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.6900000000000001,1.0,0.6900000000000001,1.0,0.0019083969465648854,0.1259259259259259,1462.0,,,,0.0
