round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6007248819959542,0.163016157989228,0.72885101010101,0.004646175839885632,26.0,5596.0,588.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.6045454545454546,0.9090909090909091,0.6152777777777778,1.0,0.017006802721088437,0.18178104575163398,445.0,1.9723756906077348,0.07771979911353358,0.010464688248474723,0.0
1,0.6014272870307934,0.22098999473407055,0.6605902777777778,0.004369101712687872,25.0,5722.0,588.0,0.0,0.20833333333333334,0.20833333333333334,0.3819444444444444,0.5833333333333334,0.41111111111111115,0.7083333333333334,0.44837962962962963,1.0,0.008503401360544218,0.18552950687146322,459.0,,,,0.0
2,0.6024668464823556,0.1795537787566131,0.7376792114695341,0.0065117916226680745,37.0,5682.0,588.0,0.0,0.41935483870967744,0.41935483870967744,0.5591397849462366,0.7096774193548387,0.5736559139784946,0.7741935483870968,0.6040194572452637,1.0,0.022108843537414966,0.18580121703853955,458.0,,,,0.0
3,0.6031692515171949,0.09981285310734463,0.6638257575757577,0.004394445420987872,25.0,5689.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.4621212121212121,0.6363636363636364,0.4825757575757575,0.7272727272727273,0.5167929292929293,1.0,0.011904761904761904,0.18870292887029289,451.0,,,,0.0
4,0.6042369071701506,0.11733682901980576,0.7797619047619048,0.006703122243781972,38.0,5669.0,588.0,0.0,0.3448275862068966,0.3448275862068966,0.5862068965517241,0.896551724137931,0.5862068965517241,0.896551724137931,0.601190476190476,1.0,0.017006802721088437,0.1870593114890087,451.0,,,,0.0
5,0.6048831198022028,0.14971962036130915,0.7558479532163742,0.004091798612346558,23.0,5621.0,588.0,0.0,0.3684210526315789,0.3684210526315789,0.5263157894736842,0.6842105263157895,0.5631578947368421,0.8421052631578947,0.583625730994152,1.0,0.011904761904761904,0.19422680412371135,471.0,,,,0.0
6,0.6056136210384356,0.19178887041134673,0.778683574879227,0.004623866263560377,26.0,5623.0,588.0,0.0,0.43478260869565216,0.43478260869565216,0.572463768115942,0.7391304347826086,0.6115942028985507,0.9130434782608695,0.6213768115942028,1.0,0.017006802721088437,0.1882498965659909,455.0,,,,0.0
7,0.606372218476062,0.17911100587357023,0.6139520202020202,0.004772004241781549,27.0,5658.0,588.0,0.0,0.13636363636363635,0.13636363636363635,0.2954545454545454,0.5,0.36818181818181817,0.8181818181818182,0.3902777777777777,1.0,0.00510204081632653,0.19736842105263158,480.0,,,,0.0
8,0.6069341425039335,0.2000044778792764,0.6698164682539682,0.003569516330537212,20.0,5603.0,588.0,0.0,0.4117647058823529,0.4117647058823529,0.4509803921568627,0.5294117647058824,0.515686274509804,0.8235294117647058,0.5379084967320261,1.0,0.011904761904761904,0.19271255060728745,476.0,,,,0.0
9,0.6077208361429535,0.15171568627450982,0.7493894993894995,0.004966300106420717,28.0,5638.0,588.0,0.0,0.4230769230769231,0.4230769230769231,0.5641025641025641,0.7307692307692307,0.5833333333333333,0.8076923076923077,0.6109890109890109,1.0,0.01870748299319728,0.19152542372881357,452.0,,,,0.0
10,0.6085075297819734,0.17817147464612076,0.6548032407407408,0.004991977179532894,28.0,5609.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.4583333333333333,0.43472222222222223,0.6666666666666666,0.48199404761904757,1.0,0.013605442176870748,0.19304200254560883,455.0,1.978494623655914,0.07339039841341327,0.006779184631361565,0.0
11,0.6092661272195999,0.17327854637184187,0.7222222222222223,0.004766107678729038,27.0,5665.0,588.0,0.0,0.44,0.44,0.56,0.72,0.56,0.72,0.5978095238095239,1.0,0.01870748299319728,0.18425391591096454,447.0,,,,0.0
12,0.6098280512474713,0.27832947049384915,0.5555555555555557,0.003553028957186001,20.0,5629.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.3055555555555556,0.3333333333333333,0.36944444444444446,0.6111111111111112,0.4205908289241623,1.0,0.008503401360544218,0.19288702928870294,461.0,,,,0.0
13,0.6105866486850978,0.15244679516385704,0.6736562049062049,0.004790631653655075,27.0,5636.0,588.0,0.0,0.4090909090909091,0.4090909090909091,0.5075757575757576,0.6363636363636364,0.5393939393939394,0.7727272727272727,0.567027417027417,1.0,0.015306122448979591,0.18981481481481483,451.0,,,,0.0
