round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.411740878974626,0.4732494884463742,0.48960170487948257,0.01022525192649674,69.0,6748.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.2376543209876543,0.35185185185185186,0.27932098765432095,0.5370370370370371,0.3399250440917108,1.0,0.011251758087201125,0.19957081545064378,372.0,,,,0.0
14,0.41229059977432514,0.45925586201079627,0.5877787226001512,0.008490987635930284,57.0,6713.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34007936507936504,0.6428571428571429,0.39144935752078613,1.0,0.009845288326300985,0.1956521739130435,369.0,,,,0.0
15,0.413052493514259,0.42010871631124796,0.5568576388888888,0.011722807538210417,79.0,6739.0,711.0,0.0,0.24489795918367346,0.24489795918367346,0.3673469387755102,0.5306122448979592,0.4142857142857142,0.7346938775510204,0.45123096857790734,1.0,0.016877637130801686,0.20355834641548928,389.0,,,,0.0
16,0.4136600796612948,0.35296449463241125,0.4698498964803313,0.009361069836552749,63.0,6730.0,711.0,0.0,0.1702127659574468,0.1702127659574468,0.2340425531914894,0.3191489361702128,0.2872340425531915,0.5531914893617021,0.3443600135089496,1.0,0.011251758087201125,0.20074349442379183,378.0,,,,0.0
17,0.41414229088910104,0.3185492768749068,0.5340557590557591,0.007399733609590055,50.0,6757.0,711.0,0.0,0.20512820512820512,0.20512820512820512,0.29914529914529914,0.4358974358974359,0.3363247863247863,0.6153846153846154,0.3864875864875864,1.0,0.011251758087201125,0.1931641636457794,373.0,,,,0.0
18,0.41459556944323894,0.5256130464588273,0.5457516339869282,0.006898576251284309,47.0,6813.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.2745098039215686,0.4411764705882353,0.3245098039215686,0.6764705882352942,0.36698179271708686,1.0,0.008438818565400843,0.19873484449130205,377.0,,,,0.0
19,0.41512600179382575,0.3821017162737819,0.5447373393801965,0.008218768679019725,55.0,6692.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.42857142857142855,0.3277777777777778,0.6428571428571429,0.3730725623582766,1.0,0.009845288326300985,0.20073761854583771,381.0,,,,0.0
20,0.41567572259352487,0.32827185004407544,0.4663690476190476,0.008426966292134831,57.0,6764.0,711.0,0.0,0.2,0.2,0.22916666666666666,0.275,0.2791666666666667,0.5,0.3483531746031746,1.0,0.011251758087201125,0.19441517386722867,369.0,2.26,0.05035511536229695,0.02145012700754767,0.0
21,0.41617722227044335,0.30543867940840813,0.5079134366925064,0.007732342007434944,52.0,6725.0,711.0,0.0,0.11627906976744186,0.11627906976744186,0.20155038759689922,0.32558139534883723,0.2689922480620155,0.627906976744186,0.3171004060538944,1.0,0.007032348804500703,0.19692144373673037,371.0,,,,0.0
22,0.4166015681509128,0.2927129924017891,0.6387280137280139,0.006478209658421673,44.0,6792.0,711.0,0.0,0.13513513513513514,0.13513513513513514,0.27027027027027034,0.4594594594594595,0.3378378378378379,0.7567567567567568,0.37239382239382246,1.0,0.007032348804500703,0.2053014553014553,395.0,,,,0.0
23,0.4171416447260558,0.2697935401678657,0.5118563685636857,0.008323424494649227,56.0,6728.0,711.0,0.0,0.21951219512195122,0.21951219512195122,0.29268292682926833,0.3902439024390244,0.33658536585365856,0.5853658536585366,0.39060201316298876,1.0,0.012658227848101266,0.2023933402705515,389.0,,,,0.0
24,0.4174984810346324,0.31812749732737705,0.48816137566137563,0.005533951540532456,37.0,6686.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.20555555555555555,0.3,0.2738888888888889,0.6,0.3242460317460317,1.0,0.005625879043600563,0.19915922228060956,379.0,,,,0.0
25,0.4178842500168774,0.378004771846108,0.5126417233560091,0.005929439667951379,40.0,6746.0,711.0,0.0,0.17142857142857143,0.17142857142857143,0.2571428571428571,0.37142857142857144,0.29571428571428565,0.5428571428571428,0.3562698412698413,1.0,0.008438818565400843,0.1993753253513795,383.0,,,,0.0
26,0.4182507305500101,0.23742895050873009,0.4603174603174604,0.005636309700385643,38.0,6742.0,711.0,0.0,0.0967741935483871,0.0967741935483871,0.19354838709677416,0.3225806451612903,0.22903225806451608,0.4838709677419355,0.2988223246287762,1.0,0.004219409282700422,0.20221169036334913,384.0,,,,0.0
27,0.4187232975532602,0.256224919312283,0.5693139097744361,0.007312341441575884,49.0,6701.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.3026315789473684,0.42105263157894735,0.36315789473684207,0.6842105263157895,0.4076649958228905,1.0,0.011251758087201125,0.18882565959648215,365.0,,,,0.0
28,0.4190608454127246,0.21520135650699446,0.48809523809523814,0.0051660516605166054,35.0,6775.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.24999999999999997,0.34615384615384615,0.2826923076923077,0.5,0.350534188034188,1.0,0.007032348804500703,0.19915029208709506,375.0,,,,0.0
29,0.4195044797423063,0.2848036858710472,0.4796031746031747,0.006920415224913495,46.0,6647.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.3142857142857143,0.2714285714285714,0.5714285714285714,0.325453514739229,1.0,0.007032348804500703,0.19278350515463918,374.0,,,,0.0
