round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4065615370672467,0.02008686210640608,37.0,1842.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6481481481481481,0.8888888888888888,0.6666666666666666,1.0,0.026881720430107527,0.15716911764705882,171.0,2.142857142857143,0.13666060758637513,0.047199471691141415,0.0
1,0.41145550117817653,0.014778325123152709,27.0,1827.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5370370370370371,0.8888888888888888,0.5370370370370371,0.8888888888888888,0.550925925925926,1.0,0.016129032258064516,0.15045871559633028,164.0,,,,0.0
2,0.42069965560993294,0.028145695364238412,51.0,1812.0,186.0,0.0,0.5,0.5,0.625,0.8333333333333334,0.6458333333333334,0.9166666666666666,0.6597222222222222,1.0,0.03225806451612903,0.15988083416087387,161.0,,,,0.0
3,0.4255936197208628,0.014786418400876232,27.0,1826.0,186.0,0.0,0.8,0.8,0.8666666666666666,1.0,0.8666666666666666,1.0,0.8666666666666666,1.0,0.021505376344086023,0.1549953314659197,166.0,,,,0.0
4,0.43048758383179264,0.01485148514851485,27.0,1818.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.6296296296296295,0.8888888888888888,0.6296296296296295,0.8888888888888888,0.6435185185185185,1.0,0.021505376344086023,0.15695952615992104,159.0,,,,0.0
5,0.43411274243248144,0.011068068622025456,20.0,1807.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.49375,0.75,0.5302083333333334,1.0,0.016129032258064516,0.15648854961832062,164.0,,,,0.0
6,0.43973173826354905,0.017425519955030916,31.0,1779.0,186.0,0.0,0.625,0.625,0.7916666666666666,1.0,0.7916666666666666,1.0,0.7916666666666666,1.0,0.026881720430107527,0.16138328530259366,168.0,,,,0.0
7,0.44571324995468553,0.018141836173721827,33.0,1819.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.47435897435897434,0.6153846153846154,0.5128205128205128,0.7692307692307693,0.5395299145299145,1.0,0.026881720430107527,0.15083798882681565,162.0,,,,0.0
8,0.4480696030451332,0.007158590308370044,13.0,1816.0,186.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5857142857142857,1.0,0.010752688172043012,0.14537037037037037,157.0,,,,0.0
9,0.45296356715606306,0.015219842164599774,27.0,1774.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.4629629629629629,0.7777777777777778,0.4629629629629629,0.7777777777777778,0.48765432098765427,1.0,0.010752688172043012,0.1542192046556741,159.0,,,,0.0
10,0.4553199202465108,0.007194244604316547,13.0,1807.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.010752688172043012,0.1574074074074074,170.0,2.087912087912088,0.11987063512262322,0.03455842233408498,0.0
11,0.4605764002175095,0.01586433260393873,29.0,1828.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.49999999999999994,0.8181818181818182,0.5227272727272726,0.9090909090909091,0.5328282828282828,1.0,0.016129032258064516,0.15943396226415094,169.0,,,,0.0
12,0.4683704912089904,0.02333152468800868,43.0,1843.0,186.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5533333333333333,0.8,0.5825,1.0,0.021505376344086023,0.1560747663551402,167.0,,,,0.0
