round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40005420316507767,0.8580555720008686,0.5490599017384733,0.0038530342644832807,28.0,7267.0,773.0,0.0,0.20833333333333334,0.20833333333333334,0.3125,0.4583333333333333,0.3604166666666666,0.6666666666666666,0.40952380952380957,1.0,0.00646830530401035,0.11361216730038023,747.0,3.0256410256410255,0.03235657371502795,0.0037930578033243817,0.0
1,0.40015099453128783,0.9255009741163374,0.5664957264957264,0.006909894969596462,50.0,7236.0,773.0,0.0,0.25925925925925924,0.25925925925925924,0.39506172839506176,0.5555555555555556,0.42839506172839503,0.7037037037037037,0.46634332745443857,1.0,0.009055627425614488,0.11429900744416874,737.0,,,,0.0
2,0.40019164690509607,0.9220740595483217,0.6585648148148149,0.0028743498494388175,21.0,7306.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.42500000000000004,0.7777777777777778,0.4533068783068783,1.0,0.00646830530401035,0.113008998017386,741.0,,,,0.0
3,0.40026327251609156,0.8822174871967403,0.6160507605820106,0.005091509563781478,37.0,7267.0,773.0,0.0,0.4230769230769231,0.4230769230769231,0.5192307692307692,0.6538461538461539,0.5557692307692308,0.8076923076923077,0.5793803418803419,1.0,0.014230271668822769,0.11510229579884429,737.0,,,,0.0
4,0.40034070560905965,0.9032469110093018,0.4947387566137566,0.0055225735192599755,40.0,7243.0,773.0,0.0,0.2692307692307692,0.2692307692307692,0.4166666666666667,0.6153846153846154,0.4493589743589744,0.7692307692307693,0.47782356532356535,1.0,0.009055627425614488,0.1146447409246044,739.0,,,,0.0
5,0.40039490877413736,0.8919639196391964,0.7071759259259259,0.0038121170864533695,28.0,7345.0,773.0,0.0,0.391304347826087,0.391304347826087,0.49275362318840576,0.6086956521739131,0.5210144927536231,0.7391304347826086,0.5613871635610765,1.0,0.01164294954721863,0.11317618615896041,749.0,,,,0.0
6,0.4004626627304844,0.8880609418282548,0.6622732426303853,0.004824259131633356,35.0,7255.0,773.0,0.0,0.391304347826087,0.391304347826087,0.5,0.6086956521739131,0.5391304347826086,0.782608695652174,0.5714285714285714,1.0,0.01164294954721863,0.11497450162262401,744.0,,,,0.0
7,0.40054396747810095,0.8980295116814355,0.5741898148148148,0.0057181756296800544,42.0,7345.0,773.0,0.0,0.3225806451612903,0.3225806451612903,0.4838709677419355,0.6774193548387096,0.5064516129032258,0.7741935483870968,0.5323860727086533,1.0,0.0129366106080207,0.11390646704738386,738.0,,,,0.0
8,0.40062140057106904,0.9142414056002219,0.6260630341880342,0.005514199062586159,40.0,7254.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.37820512820512825,0.5769230769230769,0.433974358974359,0.8076923076923077,0.4601495726495727,1.0,0.007761966364812419,0.11417565485362095,741.0,,,,0.0
9,0.40069302618206454,0.9141503187745963,0.5354001322751324,0.005066411063946324,37.0,7303.0,773.0,0.0,0.23333333333333334,0.23333333333333334,0.35000000000000003,0.5,0.37333333333333335,0.6,0.4248941798941799,1.0,0.009055627425614488,0.1130395412013281,749.0,,,,0.0
10,0.4007762667570053,0.8818555934463219,0.6771360367063493,0.005891217975065077,43.0,7299.0,773.0,0.0,0.3125,0.3125,0.4270833333333333,0.5625,0.49739583333333337,0.875,0.5174851190476191,1.0,0.0129366106080207,0.1134036374751643,742.0,3.051282051282051,0.03176365297213361,0.003801198558208707,0.0
11,0.4008614431592702,0.9288850252664231,0.7456795634920634,0.006017505470459519,44.0,7312.0,773.0,0.0,0.5862068965517241,0.5862068965517241,0.6896551724137929,0.8275862068965517,0.6982758620689654,0.8620689655172413,0.7141762452107279,1.0,0.02199223803363519,0.11350023037935801,739.0,,,,0.0
12,0.4009137104970237,0.8965501485035412,0.6842436974789915,0.0036875170718382957,27.0,7322.0,773.0,0.0,0.5,0.5,0.6363636363636364,0.8181818181818182,0.6545454545454545,0.9090909090909091,0.6660894660894661,1.0,0.014230271668822769,0.11270428615479494,731.0,,,,0.0
13,0.4010085660359096,0.8649693708329103,0.6559220679012346,0.006726149622512011,49.0,7285.0,773.0,0.0,0.34210526315789475,0.34210526315789475,0.4517543859649123,0.5789473684210527,0.4964912280701754,0.7894736842105263,0.5274749373433584,1.0,0.016817593790426907,0.11520522388059702,741.0,,,,0.0
14,0.40106857668295987,0.9096672335299641,0.6967667748917749,0.0042378673957621325,31.0,7315.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.5797101449275361,0.782608695652174,0.5884057971014492,0.8260869565217391,0.6113526570048309,1.0,0.0129366106080207,0.11428130783466996,741.0,,,,0.0
15,0.4011498814305764,0.8783981845608627,0.693204365079365,0.005776371888323477,42.0,7271.0,773.0,0.0,0.4827586206896552,0.4827586206896552,0.5919540229885057,0.7586206896551724,0.6091954022988506,0.8275862068965517,0.6324575807334427,1.0,0.018111254851228976,0.11546807191568506,745.0,,,,0.0
16,0.4012215070415719,0.9085237643690007,0.6718344155844156,0.00510485651214128,37.0,7248.0,773.0,0.0,0.32,0.32,0.5266666666666666,0.76,0.5346666666666667,0.8,0.5638730158730159,1.0,0.01034928848641656,0.11487435617293586,736.0,,,,0.0
17,0.4012679668973528,0.9211454753722794,0.6253156565656566,0.0032881216605014385,24.0,7299.0,773.0,0.0,0.17391304347826086,0.17391304347826086,0.3043478260869565,0.4782608695652174,0.36304347826086947,0.7391304347826086,0.39901656314699785,1.0,0.00517464424320828,0.11321626617375231,735.0,,,,0.0
18,0.40132991337172724,0.8923856843479456,0.6454166666666667,0.0043781639075112875,32.0,7309.0,773.0,0.0,0.24,0.24,0.36,0.52,0.406,0.72,0.4457142857142856,1.0,0.007761966364812419,0.11278538812785388,741.0,,,,0.0
19,0.4013666940908871,0.9455795448749245,0.6294191919191919,0.002623584645125656,19.0,7242.0,773.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.3611111111111111,0.5833333333333334,0.42046957671957674,1.0,0.0038809831824062097,0.11454823889739663,748.0,,,,0.0
