round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2617364509697299,0.03583241455347299,65.0,1814.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11827956989247312,0.15741583257506825,173.0,2.216666666666667,0.15911764115125826,0.0787569418297244,0.0
1,0.2742432481421062,0.0372972972972973,69.0,1850.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0967741935483871,0.16176470588235295,176.0,,,,0.0
2,0.2862062715243792,0.035617916891527254,66.0,1853.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10215053763440861,0.15167548500881833,172.0,,,,0.0
3,0.29853181076672103,0.036976617727025554,68.0,1839.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0967741935483871,0.1489547038327526,171.0,,,,0.0
4,0.3092260286387529,0.03231106243154436,59.0,1826.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10752688172043011,0.1559633027522936,170.0,,,,0.0
5,0.3197389885807504,0.031642116748499725,58.0,1833.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0967741935483871,0.15636363636363637,172.0,,,,0.0
6,0.32318288925140476,0.010382513661202186,19.0,1830.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05913978494623656,0.1550179211469534,173.0,,,,0.0
7,0.3385898133043321,0.045797413793103446,85.0,1856.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12903225806451613,0.15504587155963304,169.0,,,,0.0
8,0.3556280587275693,0.051031487513572206,94.0,1842.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13440860215053763,0.15822784810126583,175.0,,,,0.0
9,0.36251586006887804,0.020697167755991286,38.0,1836.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05913978494623656,0.1548154815481548,172.0,,,,0.0
10,0.374478883451151,0.03604587657018023,66.0,1831.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0967741935483871,0.15225225225225225,169.0,2.359375,0.12958439579504843,0.1311165812579985,0.0
11,0.38118542686242524,0.020141535111594992,37.0,1837.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06451612903225806,0.16527390900649955,178.0,,,,0.0
12,0.3880732282037339,0.0208105147864184,38.0,1826.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06451612903225806,0.15985130111524162,172.0,,,,0.0
13,0.3982236722856625,0.030107526881720432,56.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07526881720430108,0.15681003584229392,175.0,,,,0.0
14,0.40638027913721225,0.024429967426710098,45.0,1842.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08602150537634409,0.15702479338842976,171.0,,,,0.0
15,0.41616820735907195,0.029686641011544807,54.0,1819.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08602150537634409,0.15377532228360957,167.0,,,,0.0
16,0.42251223491027734,0.019042437431991296,35.0,1838.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04838709677419355,0.15808823529411764,172.0,,,,0.0
17,0.42958129418162044,0.021207177814029365,39.0,1839.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10215053763440861,0.15722120658135283,172.0,,,,0.0
18,0.4391879644734457,0.02886710239651416,53.0,1836.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08064516129032258,0.1555352241537054,170.0,,,,0.0
19,0.4469820554649266,0.023280996210070383,43.0,1847.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05913978494623656,0.15751575157515751,175.0,,,,0.0
20,0.4580387891970274,0.032795698924731186,61.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0913978494623656,0.16026241799437677,171.0,2.111111111111111,0.10439930592251637,0.1371098848689994,0.0
21,0.4698205546492659,0.03494623655913978,65.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0967741935483871,0.16143911439114392,175.0,,,,0.0
22,0.4781584194308501,0.025040827436037017,46.0,1837.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08064516129032258,0.15551537070524413,172.0,,,,0.0
23,0.4808772883813667,0.008246289169873557,15.0,1819.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06451612903225806,0.15784671532846714,173.0,,,,0.0
24,0.4855899945622621,0.01410743353228432,26.0,1843.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.053763440860215055,0.15238954012623984,169.0,,,,0.0
25,0.48903389523291646,0.010508849557522125,19.0,1808.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06451612903225806,0.15668202764976957,170.0,,,,0.0
26,0.49519666485408737,0.018468223791417708,34.0,1841.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07526881720430108,0.15648854961832062,164.0,,,,0.0
27,0.5026282399854993,0.022331154684095862,41.0,1836.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06451612903225806,0.1601489757914339,172.0,,,,0.0
28,0.5049845930759471,0.007262569832402235,13.0,1790.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06451612903225806,0.15211521152115212,169.0,,,,0.0
29,0.5084284937466014,0.010451045104510451,19.0,1818.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.053763440860215055,0.1570631970260223,169.0,,,,0.0
