round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.501622997772356,0.7539143714007102,0.6620354623330814,0.01534475886807493,77.0,5018.0,515.0,0.0,0.25,0.25,0.40625,0.59375,0.44140625,0.75,0.4729042658730159,1.0,0.031067961165048542,0.13372093023255813,115.0,1.9440993788819876,0.11351517674635506,0.011782868871837628,0.0
1,0.5038506417736289,0.713584861581591,0.5949907235621522,0.021012607564538724,105.0,4997.0,515.0,0.0,0.2692307692307692,0.2692307692307692,0.38461538461538464,0.5256410256410257,0.41602564102564105,0.6666666666666666,0.46091778591778604,1.0,0.040776699029126215,0.12931995540691194,116.0,,,,0.0
2,0.5052933064601676,0.7416388612167985,0.6104525862068966,0.013684846045481988,68.0,4969.0,515.0,0.0,0.2033898305084746,0.2033898305084746,0.29378531073446323,0.4067796610169492,0.3649717514124293,0.711864406779661,0.40510492332526227,1.0,0.02330097087378641,0.11842105263157894,108.0,,,,0.0
3,0.5069056964039461,0.713865325707431,0.5769715293524817,0.015230460921843688,76.0,4990.0,515.0,0.0,0.234375,0.234375,0.3359375,0.453125,0.36640625000000004,0.59375,0.4229600694444445,1.0,0.02912621359223301,0.11929824561403508,102.0,,,,0.0
4,0.5086241646334996,0.749326576440497,0.6004708808405991,0.01624874623871615,81.0,4985.0,515.0,0.0,0.3150684931506849,0.3150684931506849,0.3926940639269407,0.4931506849315068,0.4296803652968037,0.6712328767123288,0.47270602304848885,1.0,0.04466019417475728,0.12441860465116279,107.0,,,,0.0
5,0.5104487111488278,0.7311528429590002,0.5729251700680271,0.01729686242960579,86.0,4972.0,515.0,0.0,0.323943661971831,0.323943661971831,0.3849765258215963,0.4507042253521127,0.4286384976525822,0.647887323943662,0.47459758551307857,1.0,0.04466019417475728,0.1262683201803833,112.0,,,,0.0
6,0.5121247480640713,0.7458086829421438,0.6316550925925924,0.015806322529011603,79.0,4998.0,515.0,0.0,0.25,0.25,0.3634259259259259,0.5138888888888888,0.41273148148148153,0.7361111111111112,0.4462742504409171,1.0,0.03495145631067961,0.11744583808437856,103.0,,,,0.0
7,0.5134825501219901,0.7063719807378719,0.6060813492063492,0.012877263581488933,64.0,4970.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4019607843137255,0.5098039215686274,0.45196078431372544,0.7254901960784313,0.4867724867724868,1.0,0.03300970873786408,0.12,111.0,,,,0.0
8,0.514649411265514,0.7767678818643285,0.5744273088023087,0.01104417670682731,55.0,4980.0,515.0,0.0,0.20454545454545456,0.20454545454545456,0.29545454545454547,0.4090909090909091,0.35000000000000003,0.6363636363636364,0.3986020923520924,1.0,0.017475728155339806,0.12236286919831224,116.0,,,,0.0
9,0.515688978466108,0.7721645697113797,0.6367886178861788,0.009813739234928901,49.0,4993.0,515.0,0.0,0.24390243902439024,0.24390243902439024,0.39024390243902435,0.5853658536585366,0.41829268292682925,0.7073170731707317,0.4541908633372048,1.0,0.019417475728155338,0.13166485310119697,121.0,,,,0.0
