round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000551710787398,0.5835688922831843,0.5408871882086168,0.013745236799129014,101.0,7348.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5757575757575757,0.8181818181818182,0.5962121212121212,0.9090909090909091,0.6064393939393938,1.0,0.02069857697283312,0.12014483212639894,730.0,2.0434782608695654,0.027599206098292854,0.005276308938474497,0.0
1,0.5001209892077627,0.5767799658280364,0.5214855865717933,0.01489213639526792,107.0,7185.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.446969696969697,0.6363636363636364,0.4924242424242424,0.8181818181818182,0.5170454545454546,1.0,0.014230271668822769,0.1210126582278481,717.0,,,,0.0
2,0.5001771282001646,0.5850597531252457,0.5366332497911445,0.014241150142411502,105.0,7373.0,773.0,0.0,0.48,0.48,0.5333333333333333,0.64,0.5693333333333332,0.8,0.5934444444444444,1.0,0.02457956015523933,0.12031069244752933,728.0,,,,0.0
3,0.5002352030198907,0.6425671580107453,0.5576081007115491,0.013588802826470988,100.0,7359.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.5303030303030304,0.6818181818181818,0.5643939393939393,0.8181818181818182,0.5867424242424243,1.0,0.028460543337645538,0.11983539094650206,728.0,,,,0.0
4,0.5002874703576441,0.6024981357196122,0.546501406469761,0.012427506213753107,90.0,7242.0,773.0,0.0,0.4583333333333333,0.4583333333333333,0.548611111111111,0.7083333333333334,0.6048611111111111,0.9583333333333334,0.6100694444444444,1.0,0.018111254851228976,0.12001975633849193,729.0,,,,0.0
5,0.500333930213425,0.5873833678237823,0.5580738705738706,0.014898606704373017,108.0,7249.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.48148148148148145,0.6111111111111112,0.5342592592592593,0.8333333333333334,0.5570767195767196,1.0,0.028460543337645538,0.12226124770028433,731.0,,,,0.0
6,0.5003707109325848,0.5457081656413267,0.5338975694444444,0.01185062698084608,86.0,7257.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.42156862745098034,0.6470588235294118,0.4333333333333333,0.7058823529411765,0.47418300653594775,1.0,0.018111254851228976,0.12074716477651767,724.0,,,,0.0
7,0.5004094274790689,0.593225050834142,0.5497406291834002,0.013134491722533862,96.0,7309.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.7058823529411765,0.6147058823529411,0.8235294117647058,0.6416666666666666,1.0,0.02199223803363519,0.11858552631578947,721.0,,,,0.0
8,0.5004462081982287,0.5347503987240829,0.5137130801687763,0.01220019409399695,88.0,7213.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.4901960784313725,0.5882352941176471,0.5166666666666666,0.7058823529411765,0.5512138188608776,1.0,0.01034928848641656,0.12305374183827222,735.0,,,,0.0
9,0.500506218845279,0.6159190124204702,0.5461886304909561,0.013557929334428924,99.0,7302.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5961538461538461,0.7692307692307693,0.6403846153846153,0.9615384615384616,0.6446581196581197,1.0,0.02457956015523933,0.12348382749326145,733.0,,,,0.0
10,0.5005604220103567,0.5594533204022255,0.5146733111849391,0.013706216253634223,99.0,7223.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.5362318840579711,0.782608695652174,0.5644927536231884,0.9130434782608695,0.5765700483091787,1.0,0.02328589909443726,0.12216288384512683,732.0,1.9428571428571428,0.02489615322348039,0.005281427636756909,0.0
11,0.5005972027295166,0.5754033364756983,0.5197956577266922,0.013008580127318018,94.0,7226.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.6,0.8,0.63,0.9333333333333333,0.6366666666666667,1.0,0.0129366106080207,0.12493617021276596,734.0,,,,0.0
12,0.5006281759667037,0.5485334175894144,0.5179049531459169,0.011934156378600824,87.0,7290.0,773.0,0.0,0.3125,0.3125,0.40625,0.5,0.453125,0.6875,0.49608134920634916,1.0,0.019404915912031046,0.12002000333388899,720.0,,,,0.0
13,0.5006707641678362,0.5985773768216516,0.5270731872294372,0.01314888371455965,96.0,7301.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.5555555555555556,0.7777777777777778,0.5777777777777777,0.8888888888888888,0.5949735449735449,1.0,0.014230271668822769,0.12194310430876726,733.0,,,,0.0
14,0.5007327106422107,0.6225077126430383,0.5261982860520095,0.014605514605514605,107.0,7326.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5357142857142857,0.5083333333333334,0.6785714285714286,0.5542517006802721,1.0,0.019404915912031046,0.12025107367030063,728.0,,,,0.0
15,0.5007791704979916,0.5568669576087852,0.5332906369298774,0.013331462250912153,95.0,7126.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.6764705882352942,0.7647058823529411,0.7000000000000001,0.8823529411764706,0.711764705882353,1.0,0.027166882276843468,0.12553446211732514,734.0,,,,0.0
16,0.500802400425882,0.5413444806197198,0.5158450704225352,0.010829335161069226,79.0,7295.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.75,0.5611111111111111,0.9166666666666666,0.5703703703703703,1.0,0.0129366106080207,0.12373022481265612,743.0,,,,0.0
17,0.5008430527996902,0.591430845017052,0.5055400172117039,0.012396131317259229,91.0,7341.0,773.0,0.0,0.5,0.5,0.5833333333333333,0.6875,0.6114583333333333,0.8125,0.6386160714285715,1.0,0.018111254851228976,0.11861373250894891,729.0,,,,0.0
18,0.5008798335188501,0.5687848613517588,0.557741769547325,0.00809549945115258,59.0,7288.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.6052631578947368,0.6842105263157895,0.618421052631579,0.7368421052631579,0.6568504594820385,1.0,0.0129366106080207,0.11993355481727574,722.0,,,,0.0
19,0.5009185500653341,0.5859644756352776,0.5476403061224491,0.010820435556773044,79.0,7301.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.4074074074074074,0.5555555555555556,0.4574074074074075,0.7777777777777778,0.4854056437389771,1.0,0.018111254851228976,0.12283649806755167,731.0,,,,0.0
20,0.5009592024391424,0.6048988577079546,0.5278975095785441,0.012912087912087911,94.0,7280.0,773.0,0.0,0.45,0.45,0.5416666666666667,0.65,0.5766666666666667,0.8,0.5993650793650793,1.0,0.02069857697283312,0.12105176120390276,732.0,2.0308641975308643,0.02229028694611338,0.005324899478735267,0.0
21,0.5009998548129507,0.5930672762858559,0.572738603988604,0.012153017539013948,88.0,7241.0,773.0,0.0,0.45,0.45,0.6166666666666666,0.8,0.6391666666666667,0.9,0.6513095238095239,1.0,0.02199223803363519,0.12122719734660033,731.0,,,,0.0
22,0.5010598654600009,0.5614667518700898,0.5478401052449966,0.015203396794959594,111.0,7301.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5984848484848485,0.8181818181818182,0.5984848484848485,0.8181818181818182,0.6208333333333333,1.0,0.02328589909443726,0.11986809563066776,727.0,,,,0.0
23,0.501108261143106,0.6204343475256725,0.5577731092436975,0.012987012987012988,94.0,7238.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.6052631578947368,0.8421052631578947,0.6368421052631579,1.0,0.6368421052631579,1.0,0.016817593790426907,0.12207442330358646,725.0,,,,0.0
24,0.5011392343802933,0.5453180162510507,0.5396825396825395,0.0103978926937474,75.0,7213.0,773.0,0.0,0.4,0.4,0.5333333333333333,0.7333333333333333,0.55,0.8,0.5707407407407407,1.0,0.014230271668822769,0.12236495388669302,743.0,,,,0.0
25,0.501174079272129,0.5676454445664105,0.5385128845776993,0.012064524874610275,89.0,7377.0,773.0,0.0,0.4375,0.4375,0.5520833333333333,0.75,0.5645833333333333,0.8125,0.5928571428571427,1.0,0.016817593790426907,0.11766628534074196,720.0,,,,0.0
26,0.5012108599912888,0.5894496607686792,0.5582837301587301,0.012529257882417733,91.0,7263.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.7058823529411765,0.5823529411764705,0.9411764705882353,0.5907563025210083,1.0,0.009055627425614488,0.12309750794447231,736.0,,,,0.0
27,0.5012495765377728,0.5657025382788323,0.5609830097087378,0.015590507726269315,113.0,7248.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5092592592592592,0.7777777777777778,0.5342592592592593,0.8888888888888888,0.5514550264550264,1.0,0.02457956015523933,0.12229740881333553,741.0,,,,0.0
28,0.5013115230121473,0.5539122596153846,0.5502441144997324,0.014238773274917854,104.0,7304.0,773.0,0.0,0.25925925925925924,0.25925925925925924,0.48148148148148145,0.7777777777777778,0.5074074074074074,0.8888888888888888,0.5243827160493827,1.0,0.015523932729624839,0.1194078947368421,726.0,,,,0.0
29,0.501346367903983,0.5580139857361384,0.5233196159122084,0.01154639175257732,84.0,7275.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4055555555555556,0.7222222222222222,0.44226190476190474,1.0,0.02069857697283312,0.12174489965168353,734.0,,,,0.0
