round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3010507979321196,0.6131426226065708,0.5215053763440861,0.006844380403458214,38.0,5552.0,588.0,0.0,0.1875,0.1875,0.328125,0.53125,0.35625,0.65625,0.40137648809523807,1.0,0.01020408163265306,0.20471596998928188,382.0,1.9781021897810218,0.12817817870759618,0.02450267889227507,0.0
1,0.30253989660597885,0.6233166131480821,0.48102678571428564,0.009730126675234074,53.0,5447.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.3111111111111111,0.2677777777777778,0.6,0.3213756613756613,1.0,0.008503401360544218,0.2134344528710726,394.0,,,,0.0
2,0.30366374466172175,0.5742164454277285,0.593915343915344,0.007320644216691069,40.0,5464.0,588.0,0.0,0.3548387096774194,0.3548387096774194,0.44086021505376344,0.5806451612903226,0.4827956989247311,0.7741935483870968,0.5118151561699948,1.0,0.01870748299319728,0.20344287949921752,390.0,,,,0.0
3,0.3043942458979546,0.6169833307280195,0.5695312499999999,0.0047802904945762085,26.0,5439.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.3263888888888889,0.5416666666666666,0.36180555555555555,0.7083333333333334,0.40213293650793647,1.0,0.006802721088435374,0.2118918918918919,392.0,,,,0.0
4,0.30543380534951675,0.5621567636276189,0.6262325637325638,0.006673881673881674,37.0,5544.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.48484848484848486,0.6666666666666666,0.4984848484848485,0.7272727272727273,0.5335858585858586,1.0,0.02040816326530612,0.19835560123329907,386.0,,,,0.0
5,0.3066981344122275,0.6754984173963087,0.4630193744164333,0.00825536598789213,45.0,5451.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.26190476190476186,0.42857142857142855,0.29904761904761906,0.6,0.35081632653061223,1.0,0.008503401360544218,0.20675743822491174,410.0,,,,0.0
6,0.3076534052596089,0.6276728130545816,0.526655505952381,0.006215722120658135,34.0,5470.0,588.0,0.0,0.15625,0.15625,0.3125,0.53125,0.34062499999999996,0.65625,0.3838417658730159,1.0,0.008503401360544218,0.19969434538970962,392.0,,,,0.0
7,0.30841200269723534,0.6154831167602559,0.5780279503105589,0.004901960784313725,27.0,5508.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2986111111111111,0.5,0.3444444444444445,0.7083333333333334,0.38419312169312164,1.0,0.006802721088435374,0.20251889168765744,402.0,,,,0.0
8,0.3092267925376489,0.5892389031716052,0.3748809523809523,0.0052842565597667635,29.0,5488.0,588.0,0.0,0.12,0.12,0.2333333333333333,0.36,0.25133333333333335,0.44,0.3202698412698413,1.0,0.00510204081632653,0.2,390.0,,,,0.0
9,0.3097044279613396,0.544146946951213,0.5125661375661376,0.0030697002527988442,17.0,5538.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.3,0.5333333333333333,0.3133333333333333,0.6,0.36756613756613754,1.0,0.003401360544217687,0.1962809917355372,380.0,,,,0.0
10,0.3105473140031468,0.5797636363636364,0.6076388888888888,0.0054249547920434,30.0,5530.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761904,0.6071428571428571,0.4636904761904762,0.7142857142857143,0.49637188208616784,1.0,0.013605442176870748,0.1949064449064449,375.0,1.9779411764705883,0.11662880295373118,0.02513436684867397,0.0
11,0.3111092380310182,0.5850236277717193,0.5634369488536155,0.003621876131836291,20.0,5522.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.32407407407407407,0.5,0.3518518518518518,0.6111111111111112,0.40160934744268073,1.0,0.006802721088435374,0.19600818833162742,383.0,,,,0.0
