round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.5016734239058873,0.5555625786626583,0.5413359788359788,0.01536900101493403,106.0,6897.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.6666666666666666,0.44000000000000006,0.8333333333333334,0.46174603174603174,1.0,0.0158311345646438,0.11732355637030248,384.0,2.0965517241379312,0.06906205906128562,0.0021062536887338744,0.0
21,0.5017736524663104,0.5445982528326491,0.49544802295918366,0.01939218523878437,134.0,6910.0,758.0,0.0,0.225,0.225,0.35,0.525,0.385,0.675,0.4259920634920634,1.0,0.021108179419525065,0.11748633879781421,387.0,,,,0.0
22,0.5018581588996083,0.5662034880712106,0.5051206509539843,0.016536118363794605,114.0,6894.0,758.0,0.0,0.3157894736842105,0.3157894736842105,0.4035087719298246,0.5263157894736842,0.4324561403508772,0.6578947368421053,0.47852965747702597,1.0,0.025065963060686015,0.1187775677378702,377.0,,,,0.0
23,0.501932839003453,0.561521926678108,0.5283352229780801,0.016017316017316017,111.0,6930.0,758.0,0.0,0.18421052631578946,0.18421052631578946,0.32894736842105265,0.5526315789473685,0.3578947368421053,0.6842105263157895,0.40108604845446955,1.0,0.025065963060686015,0.11896710728558253,387.0,,,,0.0
24,0.502011449639079,0.5628257691653918,0.4624732905982907,0.016478622327790973,111.0,6736.0,758.0,0.0,0.17073170731707318,0.17073170731707318,0.26016260162601623,0.36585365853658536,0.28577235772357723,0.4878048780487805,0.35265195509097946,1.0,0.018469656992084433,0.11920529801324503,396.0,,,,0.0
25,0.5020802339452516,0.5462607778457742,0.5151081071057707,0.01730909090909091,119.0,6875.0,758.0,0.0,0.37142857142857144,0.37142857142857144,0.4619047619047618,0.5714285714285714,0.4861904761904762,0.6857142857142857,0.5299433106575964,1.0,0.022427440633245383,0.12053571428571429,378.0,,,,0.0
26,0.502150983517315,0.49049345043167614,0.5053813676633444,0.014667057788207686,100.0,6818.0,758.0,0.0,0.18518518518518517,0.18518518518518517,0.3148148148148148,0.48148148148148145,0.37222222222222223,0.7407407407407407,0.4049382716049383,1.0,0.011873350923482849,0.11620145631067962,383.0,,,,0.0
27,0.5022158372917064,0.6021161472927777,0.5098775017253278,0.015046296296296295,104.0,6912.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.32098765432098764,0.4444444444444444,0.3617283950617284,0.6296296296296297,0.4099206349206349,1.0,0.01978891820580475,0.11812936532037656,389.0,,,,0.0
28,0.5022964131932229,0.5952426199355909,0.5274516199173733,0.012393716673872316,86.0,6939.0,758.0,0.0,0.18181818181818182,0.18181818181818182,0.31313131313131315,0.48484848484848486,0.3661616161616162,0.696969696969697,0.40764790764790765,1.0,0.013192612137203167,0.11543287327478043,368.0,,,,0.0
29,0.5023612669676144,0.5143396688700295,0.5468000675447483,0.016085020824357317,112.0,6963.0,758.0,0.0,0.24,0.24,0.4,0.6,0.45199999999999996,0.84,0.4745396825396825,1.0,0.025065963060686015,0.11984574310293682,404.0,,,,0.0
