round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40112946729602156,0.007489952502740226,41.0,5474.0,588.0,0.0,0.15789473684210525,0.15789473684210525,0.27631578947368424,0.4473684210526316,0.31184210526315786,0.6052631578947368,0.3640768588137009,1.0,0.01020408163265306,0.18958031837916064,524.0,1.9878787878787878,0.11014734391271166,0.014213123852992145,0.0
1,0.4021690267475837,0.006715063520871143,37.0,5510.0,588.0,0.0,0.17142857142857143,0.17142857142857143,0.26666666666666666,0.4,0.3223809523809524,0.6285714285714286,0.37148526077097505,1.0,0.01020408163265306,0.18461538461538463,516.0,,,,0.0
2,0.4029838165879973,0.005233712326294893,29.0,5541.0,588.0,0.0,0.18518518518518517,0.18518518518518517,0.26543209876543206,0.37037037037037035,0.3358024691358025,0.7037037037037037,0.37422104644326865,1.0,0.008503401360544218,0.18082481494536481,513.0,,,,0.0
3,0.4040795684423466,0.007042253521126761,39.0,5538.0,588.0,0.0,0.19444444444444445,0.19444444444444445,0.29629629629629634,0.4444444444444444,0.3282407407407407,0.5833333333333334,0.3821208112874779,1.0,0.011904761904761904,0.18509447165850246,529.0,,,,0.0
4,0.4049786468869409,0.005813953488372093,32.0,5504.0,588.0,0.0,0.20689655172413793,0.20689655172413793,0.3103448275862069,0.4827586206896552,0.36379310344827587,0.7241379310344828,0.3968801313628899,1.0,0.01020408163265306,0.1795774647887324,510.0,,,,0.0
5,0.4061586873454709,0.007669831994156318,42.0,5476.0,588.0,0.0,0.10256410256410256,0.10256410256410256,0.21794871794871795,0.38461538461538464,0.2487179487179487,0.5128205128205128,0.3095238095238095,1.0,0.006802721088435374,0.1869192280200143,523.0,,,,0.0
6,0.4069172847830973,0.004826599928494816,27.0,5594.0,588.0,0.0,0.16,0.16,0.2533333333333333,0.36,0.29933333333333334,0.56,0.3591746031746032,1.0,0.006802721088435374,0.18312829525483304,521.0,,,,0.0
7,0.40764778601933016,0.00466786355475763,26.0,5570.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.1987179487179487,0.2692307692307692,0.216025641025641,0.34615384615384615,0.2970390720390721,1.0,0.006802721088435374,0.18696275071633237,522.0,,,,0.0
8,0.4086311530681052,0.006321112515802781,35.0,5537.0,588.0,0.0,0.16,0.16,0.2866666666666666,0.48,0.3126666666666667,0.6,0.36693650793650795,1.0,0.006802721088435374,0.18407960199004975,518.0,,,,0.0
9,0.4098111935266352,0.007607317514942945,42.0,5521.0,588.0,0.0,0.20588235294117646,0.20588235294117646,0.3088235294117647,0.4411764705882353,0.3338235294117647,0.5588235294117647,0.39034780578898226,1.0,0.011904761904761904,0.18586293505561535,518.0,,,,0.0
10,0.41065407956844235,0.005382131324004306,30.0,5574.0,588.0,0.0,0.20689655172413793,0.20689655172413793,0.27586206896551724,0.3793103448275862,0.3327586206896551,0.6206896551724138,0.38279967159277506,1.0,0.01020408163265306,0.18729582577132486,516.0,1.9870967741935484,0.10075079950462175,0.01409378018131052,0.0
11,0.41163744661721735,0.006326825741142444,35.0,5532.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.17261904761904762,0.32142857142857145,0.1976190476190476,0.42857142857142855,0.27182539682539686,1.0,0.003401360544217687,0.18896501983411468,524.0,,,,0.0
12,0.4132389300966509,0.010249955044056824,57.0,5561.0,588.0,0.0,0.10204081632653061,0.10204081632653061,0.19727891156462585,0.32653061224489793,0.22993197278911562,0.46938775510204084,0.30102040816326525,1.0,0.008503401360544218,0.18357834349229116,512.0,,,,0.0
13,0.41408181613845807,0.005331437711036076,30.0,5627.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.4583333333333333,0.28541666666666665,0.625,0.3337301587301587,1.0,0.003401360544217687,0.17998610145934676,518.0,,,,0.0
14,0.4148685097774781,0.005029638943775822,28.0,5567.0,588.0,0.0,0.04,0.04,0.14666666666666667,0.28,0.19466666666666668,0.48,0.2630952380952381,1.0,0.0017006802721088435,0.18714689265536724,530.0,,,,0.0
15,0.4159080692290402,0.0066630650099045565,37.0,5553.0,588.0,0.0,0.1724137931034483,0.1724137931034483,0.29885057471264365,0.4827586206896552,0.3367816091954023,0.6551724137931034,0.37842090859332234,1.0,0.008503401360544218,0.18580599144079885,521.0,,,,0.0
16,0.41669476286806023,0.0050423194669547994,28.0,5553.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.20256410256410257,0.5,0.2638736263736264,1.0,0.003401360544217687,0.18451106352605282,517.0,,,,0.0
17,0.4173409755001124,0.00413594677216328,23.0,5561.0,588.0,0.0,0.15,0.15,0.26666666666666666,0.45,0.30416666666666664,0.6,0.3589285714285714,1.0,0.00510204081632653,0.1806182702327197,520.0,,,,0.0
