round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6007248819959542,0.2861705206294959,0.5893719806763285,0.0046362339514978606,26.0,5608.0,588.0,0.0,0.25,0.25,0.375,0.5416666666666666,0.40625,0.6666666666666666,0.4498015873015873,1.0,0.01020408163265306,0.19957081545064378,465.0,1.9717514124293785,0.07693587971669653,0.01663287640066919,0.0
1,0.6014553832321871,0.34447167303538795,0.7282572751322752,0.004657828735220351,26.0,5582.0,588.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.625,0.5458333333333333,0.8333333333333334,0.5656249999999999,1.0,0.017006802721088437,0.19737954353338968,467.0,,,,0.0
2,0.6019049224544841,0.2591564061384726,0.6129629629629629,0.0028469750889679717,16.0,5620.0,588.0,0.0,0.2,0.2,0.3444444444444444,0.5333333333333333,0.3777777777777777,0.6666666666666666,0.42148148148148146,1.0,0.00510204081632653,0.19741774260724698,474.0,,,,0.0
3,0.6023825578781749,0.32932794329853154,0.7273148148148149,0.003057004135946772,17.0,5561.0,588.0,0.0,0.4,0.4,0.47777777777777775,0.6,0.5377777777777778,0.8666666666666667,0.5572222222222223,1.0,0.01020408163265306,0.19890202702702703,471.0,,,,0.0
4,0.6029444819060463,0.18028576596129497,0.6936728395061729,0.003604253018561903,20.0,5549.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.5092592592592592,0.6111111111111112,0.5592592592592592,0.8333333333333334,0.5806878306878307,1.0,0.013605442176870748,0.19630096679277007,467.0,,,,0.0
5,0.6033097325241628,0.21368055364842226,0.6037851037851037,0.002315227070347284,13.0,5615.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487186,0.46153846153846156,0.37179487179487186,0.46153846153846156,0.4431318681318681,1.0,0.006802721088435374,0.1960203217612193,463.0,,,,0.0
6,0.6037030793436727,0.34954905885035337,0.5050505050505051,0.0024765611179904477,14.0,5653.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.4121212121212121,0.5454545454545454,0.4646464646464646,1.0,0.006802721088435374,0.19103477167993296,456.0,,,,0.0
7,0.6042369071701506,0.23298698602342327,0.6136904761904761,0.0033952823445318084,19.0,5596.0,588.0,0.0,0.375,0.375,0.44791666666666663,0.5625,0.47604166666666664,0.6875,0.5205605158730159,1.0,0.01020408163265306,0.18929173693086004,449.0,,,,0.0
8,0.6048269273994156,0.28538865609227315,0.403874269005848,0.003764790247400502,21.0,5578.0,588.0,0.0,0.15789473684210525,0.15789473684210525,0.22807017543859648,0.3157894736842105,0.2649122807017544,0.47368421052631576,0.32520885547201334,1.0,0.00510204081632653,0.19769919045590115,464.0,,,,0.0
9,0.6050236008091706,0.14,0.5520833333333333,0.00125967248515386,7.0,5557.0,588.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.5019047619047619,1.0,0.003401360544217687,0.19642857142857142,473.0,,,,0.0
10,0.6052764666217127,0.340704365079365,0.47707231040564374,0.0016045640934212871,9.0,5609.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.3888888888888889,0.4444444444444444,0.45784832451499113,1.0,0.00510204081632653,0.19676884838442418,475.0,1.9770114942528736,0.07248528282930583,0.016599173793932897,0.0
11,0.6056698134412227,0.40213914690002817,0.6574074074074074,0.002501340003573343,14.0,5597.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3222222222222222,0.5833333333333334,0.3827380952380952,1.0,0.003401360544217687,0.1958544839255499,463.0,,,,0.0
12,0.6062598336704877,0.2876691462083323,0.5539572310405644,0.003718130311614731,21.0,5648.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.42500000000000004,0.6111111111111112,0.4794973544973544,1.0,0.01020408163265306,0.1958592132505176,473.0,,,,0.0
13,0.6065969880872106,0.2692699115044248,0.6003472222222223,0.0021193924408336277,12.0,5662.0,588.0,0.0,0.2,0.2,0.4,0.7,0.42499999999999993,0.8,0.45178571428571423,1.0,0.003401360544217687,0.18768085985944605,454.0,,,,0.0
14,0.6067936614969656,0.17625479194699029,0.6269841269841269,0.0012424565140220093,7.0,5634.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3976190476190476,0.7142857142857143,0.4313492063492064,1.0,0.003401360544217687,0.2036727879799666,488.0,,,,0.0
15,0.607158912115082,0.14191052393299583,0.712121212121212,0.0023131672597864767,13.0,5620.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.49999999999999994,0.7272727272727273,0.5363636363636363,0.9090909090909091,0.5515151515151515,1.0,0.006802721088435374,0.200332502078138,482.0,,,,0.0
16,0.6074117779276241,0.18384768198894597,0.8641975308641975,0.0015906680805938495,9.0,5658.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.574074074074074,0.8888888888888888,0.574074074074074,0.8888888888888888,0.5925925925925926,1.0,0.00510204081632653,0.19674864526886202,472.0,,,,0.0
17,0.6075522589345921,0.10230398285408109,0.48888888888888893,0.0008922198429693076,5.0,5604.0,588.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.3516666666666667,1.0,0.0017006802721088435,0.19397441188609163,470.0,,,,0.0
