round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6014138118542687,0.675309162450815,0.4166666666666667,0.004476776720761052,8.0,1787.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.5740740740740741,1.0,0.010752688172043012,0.19478527607361965,127.0,2.0,0.10388799031709453,0.015358447459423734,0.0
1,0.6023201015044408,0.7341928251121077,0.7621527777777779,0.002794857462269424,5.0,1789.0,186.0,0.0,0.25,0.25,0.5,0.75,0.5625,1.0,0.5625,1.0,0.005376344086021506,0.20058997050147492,136.0,,,,0.0
2,0.6034076490846475,0.49167131956076676,0.5148809523809523,0.00333889816360601,6.0,1797.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.010752688172043012,0.1686746987951807,112.0,,,,0.0
3,0.6046764545948885,0.6686913307564881,0.3817460317460318,0.0038503850385038503,7.0,1818.0,186.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.31666666666666665,0.8,0.33666666666666667,1.0,0.0,0.17346938775510204,119.0,,,,0.0
4,0.6054014863150263,0.8978464936499171,0.9166666666666666,0.0022038567493112946,4.0,1815.0,186.0,0.0,0.5,0.5,0.7083333333333334,1.0,0.7083333333333334,1.0,0.7083333333333334,1.0,0.010752688172043012,0.17251051893408134,123.0,,,,0.0
5,0.6063077759651985,0.800110987791343,0.734375,0.002767017155506364,5.0,1807.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6125,1.0,0.6125,1.0,0.010752688172043012,0.17690058479532164,121.0,,,,0.0
6,0.6068515497553018,0.48183166481275486,0.611111111111111,0.001665741254858412,3.0,1801.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.005376344086021506,0.1717325227963526,113.0,,,,0.0
7,0.6075765814754396,0.345299727520436,0.4563492063492063,0.002175095160413268,4.0,1839.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.17893217893217894,124.0,,,,0.0
8,0.6088453869856806,0.6698342888557292,0.7453703703703703,0.0038335158817086527,7.0,1826.0,186.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5888888888888889,0.8333333333333334,0.6074074074074075,1.0,0.016129032258064516,0.18621700879765396,127.0,,,,0.0
9,0.6092079028457495,0.004248903508771912,0.36111111111111116,0.001095290251916758,2.0,1826.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17620481927710843,117.0,,,,0.0
