round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.34315115393146817,0.09625748502994012,643.0,6680.0,711.0,0.0,0.24199288256227758,0.24199288256227758,0.3641755634638197,0.5231316725978647,0.4054567022538553,0.708185053380783,0.44524656837824095,1.0,0.09563994374120956,0.22540095361941917,520.0,,,,0.0
14,0.349101640482597,0.09225478468899521,617.0,6688.0,711.0,0.0,0.25435540069686413,0.25435540069686413,0.37166085946573746,0.5261324041811847,0.4059814169570267,0.6759581881533101,0.44854819976771204,1.0,0.10267229254571027,0.23349797934440952,520.0,,,,0.0
15,0.3548399540934911,0.08964893777309026,595.0,6637.0,711.0,0.0,0.26022304832713755,0.26022304832713755,0.37670384138785623,0.5464684014869888,0.4125774473358116,0.7063197026022305,0.45323066029385733,1.0,0.09845288326300984,0.23351158645276293,524.0,,,,0.0
16,0.360096056476579,0.08173365326934613,545.0,6668.0,711.0,0.0,0.183206106870229,0.183206106870229,0.306615776081425,0.46946564885496184,0.3440203562340967,0.6374045801526718,0.3920983278807706,1.0,0.06751054852320675,0.23087129588677577,522.0,,,,0.0
17,0.36484101495819227,0.0739404869251578,492.0,6654.0,711.0,0.0,0.20987654320987653,0.20987654320987653,0.3278463648834019,0.49382716049382713,0.3733196159122085,0.6954732510288066,0.4121693121693122,1.0,0.07172995780590717,0.23451730418943534,515.0,,,,0.0
18,0.36973063680814744,0.0762979683972912,507.0,6645.0,711.0,0.0,0.15985130111524162,0.15985130111524162,0.27137546468401486,0.4275092936802974,0.31691449814126393,0.6282527881040892,0.3650882162034578,1.0,0.06047819971870605,0.2341941228851291,526.0,,,,0.0
19,0.37415733587940864,0.06729218589649612,459.0,6821.0,711.0,0.0,0.16182572614107885,0.16182572614107885,0.25587828492392806,0.37344398340248963,0.3006915629322268,0.5726141078838174,0.3582081933741685,1.0,0.05485232067510549,0.23256821134690342,537.0,,,,0.0
20,0.3790276692802515,0.07501485442661913,505.0,6732.0,711.0,0.0,0.22857142857142856,0.22857142857142856,0.32040816326530613,0.44081632653061226,0.35734693877551027,0.6,0.410249433106576,1.0,0.07876230661040788,0.23196544276457884,537.0,1.8341708542713568,0.04021210633097397,0.04322398320854548,0.0
21,0.38300108979737485,0.06070428760866362,412.0,6787.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.28654970760233917,0.42543859649122806,0.3308479532163743,0.6271929824561403,0.3776402812587023,1.0,0.05907172995780591,0.23922800718132856,533.0,,,,0.0
22,0.38691664496716144,0.06047966631908238,406.0,6713.0,711.0,0.0,0.13777777777777778,0.13777777777777778,0.2325925925925926,0.36,0.27414814814814814,0.5466666666666666,0.3333668430335097,1.0,0.04360056258790436,0.23515981735159816,515.0,,,,0.0
23,0.39069718099316225,0.058929645219482865,392.0,6652.0,711.0,0.0,0.18719211822660098,0.18719211822660098,0.2857142857142857,0.4187192118226601,0.31896551724137934,0.5665024630541872,0.3740792868871687,1.0,0.053445850914205346,0.24025385312783318,530.0,,,,0.0
24,0.3942848325280406,0.054730027953508904,372.0,6797.0,711.0,0.0,0.11627906976744186,0.11627906976744186,0.22093023255813954,0.37209302325581395,0.27511627906976743,0.6139534883720931,0.32296234772978955,1.0,0.035161744022503515,0.23809523809523808,545.0,,,,0.0
25,0.3978724840629189,0.05578047683310841,372.0,6669.0,711.0,0.0,0.1308411214953271,0.1308411214953271,0.2383177570093458,0.37850467289719625,0.2897196261682243,0.6074766355140186,0.3406875834445928,1.0,0.03938115330520394,0.2371766768960982,541.0,,,,0.0
26,0.40109365506466454,0.05006745615350022,334.0,6671.0,711.0,0.0,0.12745098039215685,0.12745098039215685,0.18872549019607843,0.27450980392156865,0.2409313725490196,0.5049019607843137,0.3035539215686275,1.0,0.03656821378340366,0.24046140195208518,542.0,,,,0.0
27,0.404073720452507,0.045811712379540404,309.0,6745.0,711.0,0.0,0.14,0.14,0.22333333333333336,0.35,0.2668333333333333,0.54,0.32873015873015876,1.0,0.03938115330520394,0.23596491228070177,538.0,,,,0.0
28,0.4072563145560281,0.04852227613586237,330.0,6801.0,711.0,0.0,0.09547738693467336,0.09547738693467336,0.20016750418760468,0.33668341708542715,0.24539363484087104,0.5326633165829145,0.3047000877402887,1.0,0.026722925457102673,0.23299692847740236,531.0,,,,0.0
29,0.41003385122819197,0.04259094942324756,288.0,6762.0,711.0,0.0,0.09497206703910614,0.09497206703910614,0.1890130353817505,0.30726256983240224,0.23929236499068898,0.5307262569832403,0.2977742307351246,1.0,0.02390998593530239,0.22952255803766974,524.0,,,,0.0
30,0.41260885918467727,0.03970260223048327,267.0,6725.0,711.0,0.0,0.1301775147928994,0.1301775147928994,0.1863905325443787,0.2603550295857988,0.23431952662721894,0.46745562130177515,0.3017540152155537,1.0,0.030942334739803096,0.23273207215134184,529.0,1.915,0.03525446622841569,0.041704731203231954,0.0
31,0.4151067133447135,0.03835900473933649,259.0,6752.0,711.0,0.0,0.10559006211180125,0.10559006211180125,0.19875776397515524,0.32919254658385094,0.24006211180124218,0.5093167701863354,0.30095385980479145,1.0,0.02390998593530239,0.23521505376344087,525.0,,,,0.0
32,0.41745990413640793,0.03595638078396699,244.0,6786.0,711.0,0.0,0.10975609756097561,0.10975609756097561,0.18902439024390244,0.2926829268292683,0.2344512195121951,0.49390243902439024,0.2999637049941928,1.0,0.02531645569620253,0.23796548592188918,524.0,,,,0.0
33,0.41983238337721457,0.03650393233417421,246.0,6739.0,711.0,0.0,0.08441558441558442,0.08441558441558442,0.17857142857142858,0.3051948051948052,0.22370129870129868,0.5,0.28781179138322,1.0,0.01828410689170183,0.23608113940440226,547.0,,,,0.0
34,0.4219734012286742,0.03278688524590164,222.0,6771.0,711.0,0.0,0.08275862068965517,0.08275862068965517,0.1471264367816092,0.22758620689655173,0.19954022988505746,0.46206896551724136,0.26541324575807335,1.0,0.016877637130801686,0.22909556313993173,537.0,,,,0.0
35,0.4237865154452256,0.027909738717339667,188.0,6736.0,711.0,0.0,0.031007751937984496,0.031007751937984496,0.12403100775193798,0.2558139534883721,0.16550387596899227,0.4418604651162791,0.23708625569090683,1.0,0.005625879043600563,0.24043956043956044,547.0,,,,0.0
36,0.4257153603564505,0.029664787896766538,200.0,6742.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.15656565656565655,0.25757575757575757,0.18876262626262624,0.4015151515151515,0.2646043771043771,1.0,0.015471167369901548,0.23384201077199282,521.0,,,,0.0
37,0.4275766956957826,0.028411600176652438,193.0,6793.0,711.0,0.0,0.10077519379844961,0.10077519379844961,0.1731266149870801,0.2713178294573643,0.20297157622739018,0.4108527131782946,0.2791774332472007,1.0,0.01828410689170183,0.23103901797457255,527.0,,,,0.0
38,0.42938016568777787,0.027391240662077047,187.0,6827.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.1423076923076923,0.23076923076923078,0.19884615384615387,0.47692307692307695,0.2648840048840048,1.0,0.014064697609001406,0.24205816554809845,541.0,,,,0.0
39,0.4310486165359874,0.025418748163385248,173.0,6806.0,711.0,0.0,0.07627118644067797,0.07627118644067797,0.15677966101694915,0.2542372881355932,0.1944915254237288,0.423728813559322,0.26767554479418887,1.0,0.012658227848101266,0.23691215616681455,534.0,,,,0.0
40,0.43254347134218674,0.02294936334024282,155.0,6754.0,711.0,0.0,0.08108108108108109,0.08108108108108109,0.14114114114114112,0.21621621621621623,0.17087087087087086,0.35135135135135137,0.2548155298155298,1.0,0.012658227848101266,0.2325684024713151,527.0,1.9195979899497488,0.03276466514348463,0.03960182317091145,0.0
41,0.43389366278004415,0.020691693762932308,140.0,6766.0,711.0,0.0,0.0594059405940594,0.0594059405940594,0.11221122112211222,0.19801980198019803,0.15825082508250826,0.40594059405940597,0.23219000471475718,1.0,0.008438818565400843,0.2435723951285521,540.0,,,,0.0
42,0.43521492154423325,0.020326409495548963,137.0,6740.0,711.0,0.0,0.08080808080808081,0.08080808080808081,0.10942760942760942,0.16161616161616163,0.14175084175084174,0.30303030303030304,0.23252765752765756,1.0,0.011251758087201125,0.24169986719787517,546.0,,,,0.0
43,0.4367290647995448,0.02306449243425885,157.0,6807.0,711.0,0.0,0.08035714285714286,0.08035714285714286,0.14732142857142858,0.24107142857142858,0.19464285714285712,0.44642857142857145,0.26890943877551016,1.0,0.012658227848101266,0.23591087811271297,540.0,,,,0.0
44,0.43811783313562674,0.021229544449358692,144.0,6783.0,711.0,0.0,0.07920792079207921,0.07920792079207921,0.16006600660066003,0.24752475247524752,0.20016501650165014,0.42574257425742573,0.2711574728901462,1.0,0.011251758087201125,0.23722943722943723,548.0,,,,0.0
45,0.4395451783699332,0.021656423763535264,148.0,6834.0,711.0,0.0,0.06481481481481481,0.06481481481481481,0.125,0.21296296296296297,0.15648148148148147,0.35185185185185186,0.24213330393885948,1.0,0.009845288326300985,0.2404274265360641,540.0,,,,0.0
46,0.44075070643944875,0.018477457501847747,125.0,6765.0,711.0,0.0,0.04950495049504951,0.04950495049504951,0.11056105610561055,0.19801980198019803,0.15066006600660065,0.37623762376237624,0.22787207292157788,1.0,0.007032348804500703,0.23913997367266346,545.0,,,,0.0
47,0.4421105421018623,0.02081180811808118,141.0,6775.0,711.0,0.0,0.07407407407407407,0.07407407407407407,0.14197530864197533,0.23148148148148148,0.17484567901234568,0.37962962962962965,0.2542291299235744,1.0,0.011251758087201125,0.2339489885664028,532.0,,,,0.0
48,0.44361504113261774,0.022883966554202727,156.0,6817.0,711.0,0.0,0.047619047619047616,0.047619047619047616,0.10476190476190476,0.18095238095238095,0.14095238095238097,0.34285714285714286,0.22246031746031747,1.0,0.007032348804500703,0.24047728315741165,524.0,,,,0.0
49,0.4446083962618986,0.015243451235755512,103.0,6757.0,711.0,0.0,0.11267605633802817,0.11267605633802817,0.1784037558685446,0.2676056338028169,0.23122065727699528,0.5070422535211268,0.29306952828079585,1.0,0.011251758087201125,0.24242424242424243,536.0,,,,0.0
50,0.44564997251396,0.015870683321087434,108.0,6805.0,711.0,0.0,0.03614457831325301,0.03614457831325301,0.10240963855421686,0.20481927710843373,0.13614457831325302,0.3614457831325301,0.21617422069229297,1.0,0.004219409282700422,0.22921154674709177,532.0,1.9949748743718594,0.031023121466947634,0.03527160363414228,0.0
51,0.44675905833791435,0.0170597834149236,115.0,6741.0,711.0,0.0,0.03409090909090909,0.03409090909090909,0.11553030303030302,0.2159090909090909,0.14564393939393938,0.3522727272727273,0.2265827922077922,1.0,0.004219409282700422,0.23503713411970292,538.0,,,,0.0
52,0.4476849038953023,0.014182301669375093,96.0,6769.0,711.0,0.0,0.02666666666666667,0.02666666666666667,0.06,0.10666666666666667,0.09,0.24,0.18919047619047616,1.0,0.0028129395218002813,0.24019607843137256,539.0,,,,0.0
53,0.448745768596476,0.01611013473930873,110.0,6828.0,711.0,0.0,0.0625,0.0625,0.11458333333333333,0.2,0.14020833333333332,0.3125,0.22601686507936508,1.0,0.007032348804500703,0.2391789379741187,536.0,,,,0.0
54,0.4498066332976497,0.016332590942835932,110.0,6735.0,711.0,0.0,0.06818181818181818,0.06818181818181818,0.10416666666666669,0.1590909090909091,0.1325757575757576,0.2840909090909091,0.22216810966810965,1.0,0.008438818565400843,0.23884632717440288,530.0,,,,0.0
55,0.45070354618136926,0.013826940231935772,93.0,6726.0,711.0,0.0,0.02857142857142857,0.02857142857142857,0.07619047619047618,0.14285714285714285,0.1019047619047619,0.2571428571428571,0.192250566893424,1.0,0.0028129395218002813,0.24416517055655296,544.0,,,,0.0
56,0.4515040168195276,0.012150490411359977,83.0,6831.0,711.0,0.0,0.014084507042253521,0.014084507042253521,0.04225352112676056,0.08450704225352113,0.07253521126760562,0.22535211267605634,0.1686452045606975,1.0,0.0014064697609001407,0.24319335486848176,527.0,,,,0.0
57,0.4522466221103492,0.01138043156961277,77.0,6766.0,711.0,0.0,0.06060606060606061,0.06060606060606061,0.08585858585858586,0.12121212121212122,0.10328282828282828,0.19696969696969696,0.1986832611832612,1.0,0.005625879043600563,0.2449528936742934,546.0,,,,0.0
58,0.4530470927485076,0.012175443743582221,83.0,6817.0,711.0,0.0,0.015873015873015872,0.015873015873015872,0.06613756613756613,0.14285714285714285,0.10502645502645502,0.31746031746031744,0.191156462585034,1.0,0.0014064697609001407,0.24435411020776873,541.0,,,,0.0
59,0.4536836115692118,0.009695901278096077,66.0,6807.0,711.0,0.0,0.037037037037037035,0.037037037037037035,0.05246913580246913,0.07407407407407407,0.07376543209876543,0.16666666666666666,0.17810846560846555,1.0,0.0028129395218002813,0.24378109452736318,539.0,,,,0.0
60,0.4545612360038191,0.01329049218635899,91.0,6847.0,711.0,0.0,0.013513513513513514,0.013513513513513514,0.06756756756756756,0.14864864864864866,0.09729729729729729,0.28378378378378377,0.18348884598884602,1.0,0.0014064697609001407,0.24314272431427242,523.0,1.9393939393939394,0.030112568925878463,0.028968435035372428,0.0
61,0.45516882215085497,0.009247027741083224,63.0,6813.0,711.0,0.0,0.038461538461538464,0.038461538461538464,0.08333333333333333,0.1346153846153846,0.12756410256410258,0.3269230769230769,0.20870726495726494,1.0,0.0028129395218002813,0.23343571741992103,532.0,,,,0.0
62,0.45575711984877854,0.008932493776541222,61.0,6829.0,711.0,0.0,0.0,0.0,0.05345911949685534,0.11320754716981132,0.0742138364779874,0.20754716981132076,0.16905510631925721,1.0,0.0,0.2530345471521942,542.0,,,,0.0
63,0.4566347442833859,0.013263372686197348,91.0,6861.0,711.0,0.0,0.0273972602739726,0.0273972602739726,0.050228310502283095,0.0821917808219178,0.08378995433789954,0.2328767123287671,0.1784627092846271,1.0,0.0028129395218002813,0.24207235372934346,542.0,,,,0.0
64,0.45738699379876363,0.011495946941783346,78.0,6785.0,711.0,0.0,0.03508771929824561,0.03508771929824561,0.1111111111111111,0.22807017543859648,0.1409356725146199,0.3508771929824561,0.22231968810916178,1.0,0.0028129395218002813,0.24976873265494912,540.0,,,,0.0
65,0.45792707037390656,0.008212347851591143,56.0,6819.0,711.0,0.0,0.04,0.04,0.07,0.1,0.098,0.22,0.19367460317460317,1.0,0.0028129395218002813,0.25196850393700787,544.0,,,,0.0
66,0.45860216609283533,0.010262424864389386,70.0,6821.0,711.0,0.0,0.057692307692307696,0.057692307692307696,0.08012820512820512,0.11538461538461539,0.0935897435897436,0.17307692307692307,0.1966269841269841,1.0,0.004219409282700422,0.23383947939262473,539.0,,,,0.0
67,0.4592579733626518,0.009963369963369963,68.0,6825.0,711.0,0.0,0.05263157894736842,0.05263157894736842,0.1023391812865497,0.17543859649122806,0.13391812865497074,0.3157894736842105,0.21709133945976053,1.0,0.004219409282700422,0.2339489885664028,532.0,,,,0.0
68,0.4599330690815805,0.010244402165959315,70.0,6833.0,711.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.09649122807017543,0.24561403508771928,0.1895293790030632,1.0,0.004219409282700422,0.2348993288590604,525.0,,,,0.0
69,0.46062745324962145,0.0104818750909885,72.0,6869.0,711.0,0.0,0.05,0.05,0.07777777777777777,0.11666666666666667,0.12027777777777778,0.3,0.20632936507936508,1.0,0.004219409282700422,0.23160644318676535,532.0,,,,0.0
70,0.46133148164221854,0.010666277030976038,73.0,6844.0,711.0,0.0,0.037037037037037035,0.037037037037037035,0.07098765432098765,0.12962962962962962,0.1117283950617284,0.3148148148148148,0.19800117577895351,1.0,0.0028129395218002813,0.23669724770642203,516.0,2.0,0.029368515443826834,0.031256466432418174,0.0
71,0.4618136928700248,0.007289692374981776,50.0,6859.0,711.0,0.0,0.023255813953488372,0.023255813953488372,0.050387596899224806,0.09302325581395349,0.08643410852713179,0.2558139534883721,0.1845422665190107,1.0,0.0014064697609001407,0.24316813339509033,525.0,,,,0.0
72,0.4623344809960555,0.007935341660543717,54.0,6805.0,711.0,0.0,0.043478260869565216,0.043478260869565216,0.05797101449275362,0.08695652173913043,0.07971014492753623,0.1956521739130435,0.17549171842650105,1.0,0.0028129395218002813,0.2443289224952741,517.0,,,,0.0
73,0.4629420671430914,0.009207833966676411,63.0,6842.0,711.0,0.0,0.02040816326530612,0.02040816326530612,0.030612244897959183,0.04081632653061224,0.07551020408163266,0.24489795918367346,0.17185779073534174,1.0,0.0014064697609001407,0.2477436823104693,549.0,,,,0.0
74,0.4633567687990047,0.006296675940840533,43.0,6829.0,711.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.03717948717948718,0.10256410256410256,0.14505494505494504,1.0,0.0,0.24626168224299066,527.0,,,,0.0
75,0.4638968453741477,0.008158508158508158,56.0,6864.0,711.0,0.0,0.021739130434782608,0.021739130434782608,0.06884057971014493,0.13043478260869565,0.07753623188405798,0.17391304347826086,0.18429951690821253,1.0,0.0014064697609001407,0.24212421242124213,538.0,,,,0.0
76,0.46434047970372944,0.006743879196598739,46.0,6821.0,711.0,0.0,0.0,0.0,0.03749999999999999,0.1,0.05874999999999999,0.2,0.15883928571428568,1.0,0.0,0.24439252336448597,523.0,,,,0.0
77,0.4648034024824234,0.006981818181818182,48.0,6875.0,711.0,0.0,0.023809523809523808,0.023809523809523808,0.06746031746031746,0.11904761904761904,0.06746031746031746,0.11904761904761904,0.16954837490551775,1.0,0.0014064697609001407,0.24247867085765604,540.0,,,,0.0
78,0.4653338348330103,0.007961783439490446,55.0,6908.0,711.0,0.0,0.0,0.0,0.01736111111111111,0.041666666666666664,0.025694444444444447,0.08333333333333333,0.1369047619047619,1.0,0.0,0.23863636363636365,546.0,,,,0.0
79,0.465777469162592,0.00678866587957497,46.0,6776.0,711.0,0.0,0.02702702702702703,0.02702702702702703,0.0990990990990991,0.21621621621621623,0.11666666666666665,0.2972972972972973,0.2011046761046761,1.0,0.0014064697609001407,0.24052409920449228,514.0,,,,0.0
80,0.46612466124661245,0.0052677787532923615,36.0,6834.0,711.0,0.0,0.0,0.0,0.03809523809523809,0.08571428571428572,0.06952380952380953,0.22857142857142856,0.1623922902494331,1.0,0.0,0.2373714796602593,531.0,1.985,0.02899436036504867,0.030480855574253233,0.0
81,0.4666068724744187,0.00723589001447178,50.0,6910.0,711.0,0.0,0.024390243902439025,0.024390243902439025,0.05691056910569105,0.0975609756097561,0.08983739837398375,0.24390243902439024,0.17771970576848625,1.0,0.0014064697609001407,0.2383281458425967,536.0,,,,0.0
82,0.46701192990577595,0.006102877070619006,42.0,6882.0,711.0,0.0,0.05405405405405406,0.05405405405405406,0.06756756756756757,0.08108108108108109,0.08918918918918918,0.1891891891891892,0.18887816387816384,1.0,0.0028129395218002813,0.2517162471395881,550.0,,,,0.0
83,0.4673976988880209,0.005838563713326522,40.0,6851.0,711.0,0.0,0.0,0.0,0.04700854700854701,0.10256410256410256,0.06752136752136752,0.20512820512820512,0.1649267399267399,1.0,0.0,0.24433585073300756,550.0,,,,0.0
84,0.46787991011582714,0.007292882147024504,50.0,6856.0,711.0,0.0,0.044444444444444446,0.044444444444444446,0.07407407407407407,0.1111111111111111,0.10296296296296295,0.24444444444444444,0.19164021164021167,1.0,0.0028129395218002813,0.2407906558849955,536.0,,,,0.0
85,0.46822710219984764,0.00527395253442719,36.0,6826.0,711.0,0.0,0.0,0.0,0.03125,0.0625,0.0609375,0.1875,0.16247519841269842,1.0,0.0,0.24668560606060605,521.0,,,,0.0
86,0.46869966920309775,0.00713973480984992,49.0,6863.0,711.0,0.0,0.027777777777777776,0.027777777777777776,0.046296296296296294,0.08333333333333333,0.06574074074074074,0.16666666666666666,0.16604938271604935,1.0,0.0014064697609001407,0.24178298063935164,537.0,,,,0.0
87,0.46910472663445496,0.006099331977926227,42.0,6886.0,711.0,0.0,0.027777777777777776,0.027777777777777776,0.05092592592592592,0.08333333333333333,0.08148148148148149,0.2222222222222222,0.17632275132275133,1.0,0.0014064697609001407,0.23210315695864828,522.0,,,,0.0
88,0.46950013984125605,0.005988898626935437,41.0,6846.0,711.0,0.0,0.02857142857142857,0.02857142857142857,0.04285714285714286,0.05714285714285714,0.05,0.08571428571428572,0.16229024943310655,1.0,0.0014064697609001407,0.24091520861372812,537.0,,,,0.0
89,0.4698569761498327,0.005424424571177247,37.0,6821.0,711.0,0.0,0.02857142857142857,0.02857142857142857,0.06666666666666667,0.11428571428571428,0.0838095238095238,0.2,0.17878684807256234,1.0,0.0014064697609001407,0.24942369755647764,541.0,,,,0.0
90,0.47031989892852666,0.006952491309385863,48.0,6904.0,711.0,0.0,0.0,0.0,0.04365079365079364,0.11904761904761904,0.06984126984126984,0.23809523809523808,0.15802154195011336,1.0,0.0,0.24080717488789238,537.0,2.06,0.02872855978021807,0.038351175559522804,0.0
91,0.4705995814406543,0.00424597364568082,29.0,6830.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11588827838827839,1.0,0.0,0.24025385312783318,530.0,,,,0.0
92,0.4710335715456799,0.006486954014703762,45.0,6937.0,711.0,0.0,0.024390243902439025,0.024390243902439025,0.05284552845528455,0.0975609756097561,0.08089430894308942,0.21951219512195122,0.17381920247773908,1.0,0.0014064697609001407,0.23286467486818982,530.0,,,,0.0
93,0.47136147518058813,0.004941142275832001,34.0,6881.0,711.0,0.0,0.0,0.0,0.028735632183908042,0.06896551724137931,0.0632183908045977,0.20689655172413793,0.1555008210180624,1.0,0.0,0.2406675450153711,548.0,,,,0.0
94,0.47161222501904737,0.0038061777192211974,26.0,6831.0,711.0,0.0,0.0,0.0,0.0,0.0,0.01956521739130435,0.08695652173913043,0.1346790890269151,1.0,0.0,0.24343015214384509,528.0,,,,0.0
95,0.47190155175573106,0.004352872896111433,30.0,6892.0,711.0,0.0,0.0,0.0,0.01282051282051282,0.038461538461538464,0.035897435897435895,0.15384615384615385,0.13663003663003664,1.0,0.0,0.24194991055456172,541.0,,,,0.0
96,0.47221016694152707,0.004669487815555231,32.0,6853.0,711.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.05555555555555555,0.14814814814814814,0.16678424456202234,1.0,0.0,0.24340309372156507,535.0,,,,0.0
97,0.4725766474746598,0.0055152394775036286,38.0,6890.0,711.0,0.0,0.03125,0.03125,0.057291666666666664,0.09375,0.07760416666666667,0.1875,0.17242063492063492,1.0,0.0014064697609001407,0.24603534209333938,543.0,,,,0.0
98,0.472827397313119,0.003782918667248654,26.0,6873.0,711.0,0.0,0.043478260869565216,0.043478260869565216,0.05797101449275362,0.08695652173913043,0.06666666666666667,0.13043478260869565,0.17413733609385784,1.0,0.0014064697609001407,0.2401826484018265,526.0,,,,0.0
99,0.4730877913761344,0.003953147877013177,27.0,6830.0,711.0,0.0,0.0,0.0,0.04666666666666666,0.12,0.05466666666666667,0.16,0.1533809523809524,1.0,0.0,0.23777777777777778,535.0,,,,0.0
