round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5016752069373276,0.3606765783236372,0.5802469135802469,0.028307022318998367,52.0,1837.0,189.0,0.0,0.34782608695652173,0.34782608695652173,0.4855072463768116,0.6521739130434783,0.5246376811594203,0.8260869565217391,0.5478778467908902,1.0,0.047619047619047616,0.20812182741116753,164.0,1.9341317365269461,0.05471659967424499,0.057841443212969204,0.0
1,0.5034982262514781,0.260374677002584,0.5686283922171019,0.02333152468800868,43.0,1843.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3141025641025641,0.4230769230769231,0.35064102564102567,0.5769230769230769,0.4115689865689865,1.0,0.031746031746031744,0.1829121540312876,152.0,,,,0.0
2,0.5042865589278676,0.3780088682432432,0.6058201058201059,0.020229633679606344,37.0,1829.0,189.0,0.0,0.5,0.5,0.625,0.75,0.6666666666666666,0.9166666666666666,0.6759259259259259,1.0,0.037037037037037035,0.18682634730538922,156.0,,,,0.0
3,0.5056168703192747,0.3169989441649587,0.5463245257452575,0.024536532170119956,45.0,1834.0,189.0,0.0,0.375,0.375,0.4375,0.5,0.47500000000000003,0.6666666666666666,0.5144014550264551,1.0,0.06349206349206349,0.20353982300884957,161.0,,,,0.0
4,0.5066515569570359,0.3964323036916422,0.6018772893772895,0.025068119891008173,46.0,1835.0,189.0,0.0,0.5,0.5,0.6111111111111112,0.7222222222222222,0.6388888888888888,0.8333333333333334,0.6583333333333333,1.0,0.0582010582010582,0.19754601226993865,161.0,,,,0.0
5,0.5083760346866377,0.3250274574409665,0.5995146932646931,0.025682182985553772,48.0,1869.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.47435897435897434,0.6923076923076923,0.49358974358974356,0.7692307692307693,0.5238705738705739,1.0,0.05291005291005291,0.19184652278177458,160.0,,,,0.0
6,0.509558533701222,0.31815591995553083,0.5492460317460317,0.021750951604132682,40.0,1839.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.30158730158730157,0.42857142857142855,0.3825396825396825,0.7619047619047619,0.4141345427059712,1.0,0.026455026455026454,0.18682634730538922,156.0,,,,0.0
7,0.5104946787544343,0.3804527885146328,0.5652419532627866,0.022138228941684664,41.0,1852.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5,0.44351851851851853,0.8888888888888888,0.45524691358024694,1.0,0.015873015873015872,0.19903498190591074,165.0,,,,0.0
8,0.5114800945999212,0.3640082994827435,0.5859674329501915,0.02066340402392605,38.0,1839.0,189.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555555,0.6666666666666666,0.5855555555555555,0.8,0.6133333333333333,1.0,0.037037037037037035,0.1903030303030303,157.0,,,,0.0
9,0.5125640520299567,0.38820575501428445,0.6347966269841269,0.020821917808219178,38.0,1825.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.47058823529411764,0.6470588235294118,0.511764705882353,0.8235294117647058,0.5338235294117648,1.0,0.037037037037037035,0.1933497536945813,157.0,,,,0.0
10,0.5137958218368152,0.3379342569792625,0.592228835978836,0.019903173749327596,37.0,1859.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.38596491228070173,0.5263157894736842,0.40964912280701754,0.631578947368421,0.4554720133667502,1.0,0.037037037037037035,0.17626728110599077,153.0,1.844311377245509,0.04093557988929225,0.08813359448326949,0.0
11,0.5146826960977533,0.2959912136188907,0.580131673881674,0.021493820526598602,40.0,1861.0,189.0,0.0,0.4375,0.4375,0.5833333333333333,0.8125,0.5833333333333333,0.8125,0.6089285714285715,1.0,0.0582010582010582,0.1950920245398773,159.0,,,,0.0
12,0.5157666535277887,0.3362629782476838,0.5634920634920636,0.02559912854030501,47.0,1836.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.5333333333333333,0.4455555555555556,0.8,0.47,1.0,0.021164021164021163,0.19184652278177458,160.0,,,,0.0
