round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6010512959941997,0.365197454613513,0.3,0.003357582540570789,6.0,1787.0,186.0,0.0,0.0,0.0,0.4333333333333333,1.0,0.4333333333333333,1.0,0.4333333333333333,1.0,0.0,0.18193548387096775,141.0,2.0141843971631204,0.10387683849331873,0.015575738513192678,0.0
1,0.6017763277143375,0.1684173669467787,0.7916666666666667,0.0022358859698155395,4.0,1789.0,186.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.010752688172043012,0.18086500655307994,138.0,,,,0.0
2,0.6021388435744064,0.46432552954292083,0.5,0.0011135857461024498,2.0,1796.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.1684931506849315,123.0,,,,0.0
3,0.6025013594344752,0.47877618522601983,0.375,0.0011013215859030838,2.0,1816.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.16844919786096257,126.0,,,,0.0
4,0.6026826173645097,0.4029768467475193,0.11111111111111116,0.0005509641873278236,1.0,1815.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1713197969543147,135.0,,,,0.0
5,0.6028638752945441,0.8175526024363233,0.5,0.0005534034311012728,1.0,1807.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17350993377483442,131.0,,,,0.0
6,0.6030451332245785,0.8613888888888889,0.5,0.000555247084952804,1.0,1801.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1629139072847682,123.0,,,,0.0
7,0.6034076490846475,0.22795318454001087,0.25,0.001087547580206634,2.0,1839.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.1643312101910828,129.0,,,,0.0
8,0.6035889070146819,0.49066959385290887,1.0,0.0005485463521667581,1.0,1823.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16666666666666666,126.0,,,,0.0
9,0.6037701649447164,0.12109589041095886,0.1111111111111111,0.000547645125958379,1.0,1826.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16666666666666666,120.0,,,,0.0
