round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.11056365786361845,0.014099783080260303,13.0,922.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.4090909090909091,0.6363636363636364,0.4954545454545455,1.0,0.010582010582010581,0.32098765432098764,156.0,,,,13.0
13,0.1114998029168309,0.020364415862808145,19.0,933.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5222222222222223,0.7333333333333333,0.5855555555555555,1.0,0.026455026455026454,0.31277533039647576,142.0,,,,14.0
14,0.11214032321639732,0.013978494623655914,13.0,930.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.41025641025641024,0.6923076923076923,0.4794871794871795,1.0,0.010582010582010581,0.31797235023041476,138.0,,,,15.0
15,0.11292865589278675,0.017112299465240642,16.0,935.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.33333333333333326,0.6,0.42666666666666664,1.0,0.010582010582010581,0.3068432671081678,139.0,,,,16.0
16,0.11351990540007884,0.012944983818770227,12.0,927.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3846153846153845,0.6923076923076923,0.4538461538461538,1.0,0.015873015873015872,0.32589285714285715,146.0,,,,17.0
17,0.11455459203783996,0.022508038585209004,21.0,933.0,189.0,0.0,0.15,0.15,0.3583333333333333,0.65,0.4383333333333333,1.0,0.015873015873015872,0.3381294964028777,141.0,,,,18.0
18,0.11539219550650374,0.01814300960512273,17.0,937.0,189.0,0.0,0.125,0.125,0.32291666666666663,0.5625,0.4197916666666667,1.0,0.010582010582010581,0.3448275862068966,140.0,,,,19.0
19,0.11598344501379582,0.01284796573875803,12.0,934.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.4257575757575758,1.0,0.010582010582010581,0.33248081841432225,130.0,,,,20.0
20,0.11637761135199054,0.008602150537634409,8.0,930.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5621212121212121,1.0,0.015873015873015872,0.35609756097560974,146.0,3.2466666666666666,0.0705361599076755,1.1136037755225063,21.0
21,0.11716594402837997,0.017259978425026967,16.0,927.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5384615384615384,0.5269230769230769,1.0,0.015873015873015872,0.32904884318766064,128.0,,,,22.0
22,0.11760938115884903,0.00964630225080386,9.0,933.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6703703703703704,1.0,0.026455026455026454,0.3439306358381503,119.0,,,,23.0
23,0.11810208908159243,0.010834236186348862,10.0,923.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.574074074074074,0.8888888888888888,0.5962962962962963,1.0,0.015873015873015872,0.3608815426997245,131.0,,,,24.0
24,0.11839771383523848,0.006486486486486486,6.0,925.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3861111111111111,1.0,0.005291005291005291,0.35103244837758113,119.0,,,,25.0
25,0.11854552621206149,0.0032537960954446853,3.0,922.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.005291005291005291,0.33242506811989103,122.0,,,,26.0
26,0.11879188017343319,0.005399568034557235,5.0,926.0,189.0,0.0,0.0,0.0,0.25,0.75,0.3125,1.0,0.0,0.3342036553524804,128.0,,,,27.0
27,0.11908750492707923,0.006458557588805167,6.0,929.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222223,0.8333333333333334,0.7555555555555555,1.0,0.021164021164021163,0.3281653746770026,127.0,,,,28.0
28,0.11918604651162791,0.002162162162162162,2.0,925.0,189.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.35324675324675325,136.0,,,,29.0
29,0.1194324004729996,0.005393743257820928,5.0,927.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.46388888888888885,1.0,0.005291005291005291,0.33962264150943394,126.0,,,,30.0
30,0.11962948364209697,0.004259850905218318,4.0,939.0,189.0,0.0,0.0,0.0,0.36666666666666664,0.8,0.4066666666666666,1.0,0.0,0.3103448275862069,126.0,3.8076923076923075,0.07038240177124921,1.098965574402622,31.0
31,0.11992510839574301,0.006521739130434782,6.0,920.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.010582010582010581,0.337696335078534,129.0,,,,32.0
32,0.1201714623571147,0.0053533190578158455,5.0,934.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.6666666666666666,0.45555555555555555,1.0,0.005291005291005291,0.30913978494623656,115.0,,,,33.0
33,0.12046708711076073,0.006423982869379015,6.0,934.0,189.0,0.0,0.4,0.4,0.6666666666666666,1.0,0.6666666666666666,1.0,0.010582010582010581,0.33724340175953077,115.0,,,,34.0
34,0.12076271186440678,0.0064516129032258064,6.0,930.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3777777777777778,1.0,0.005291005291005291,0.3269230769230769,119.0,,,,35.0
35,0.12110760741032715,0.007470651013874066,7.0,937.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.45,1.0,0.010582010582010581,0.3360655737704918,123.0,,,,36.0
36,0.12120614899487583,0.0021413276231263384,2.0,934.0,189.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.005291005291005291,0.3226744186046512,111.0,,,,37.0
37,0.12135396137169886,0.003236245954692557,3.0,927.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.3083333333333333,1.0,0.0,0.3389355742296919,121.0,,,,38.0
38,0.1214032321639732,0.0010845986984815619,1.0,922.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.3413333333333333,128.0,,,,39.0
39,0.1214032321639732,0.0,0.0,927.0,189.0,0.0,,,,,,,0.0,0.328125,126.0,,,,40.0
40,0.12150177374852188,0.0021436227224008574,2.0,933.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.32460732984293195,124.0,3.8260869565217392,0.06975799338810812,1.1497994107251917,41.0
41,0.12164958612534489,0.003264417845484222,3.0,919.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.005291005291005291,0.336986301369863,123.0,,,,42.0
42,0.12174812770989357,0.002150537634408602,2.0,930.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.0,0.3520710059171598,119.0,,,,43.0
43,0.12179739850216792,0.0010799136069114472,1.0,926.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.3271276595744681,123.0,,,,44.0
44,0.12194521087899093,0.003278688524590164,3.0,915.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.7777777777777778,1.0,0.010582010582010581,0.3246753246753247,125.0,,,,45.0
45,0.12229010642491131,0.007494646680942184,7.0,934.0,189.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.30277777777777776,1.0,0.0,0.3098958333333333,119.0,,,,46.0
46,0.12243791880173434,0.0032017075773745998,3.0,937.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.005291005291005291,0.3236842105263158,123.0,,,,47.0
47,0.12263500197083169,0.004282655246252677,4.0,934.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.24583333333333335,1.0,0.0,0.3248587570621469,115.0,,,,48.0
48,0.12273354355538037,0.0021344717182497333,2.0,937.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.0,0.31978319783197834,118.0,,,,49.0
49,0.12278281434765471,0.0010741138560687433,1.0,931.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.31536388140161725,117.0,,,,50.0
50,0.1228813559322034,0.0021436227224008574,2.0,933.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3392857142857143,114.0,3.705521472392638,0.06992830435272351,1.1582939416790925,51.0
51,0.12297989751675206,0.0021598272138228943,2.0,926.0,189.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.0,0.34328358208955223,115.0,,,,52.0
52,0.12302916830902641,0.0010718113612004287,1.0,933.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.31536388140161725,117.0,,,,53.0
53,0.12307843910130074,0.001075268817204301,1.0,930.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3305084745762712,117.0,,,,54.0
54,0.12317698068584942,0.0021344717182497333,2.0,937.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.0,0.3162162162162162,117.0,,,,55.0
55,0.1232755222703981,0.0021436227224008574,2.0,933.0,189.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.005291005291005291,0.31444759206798867,111.0,,,,56.0
56,0.1232755222703981,0.0,0.0,922.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.3279569892473118,122.0,,,,57.0
57,0.12332479306267245,0.0010799136069114472,1.0,926.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.33819241982507287,116.0,,,,58.0
58,0.12337406385494679,0.001076426264800861,1.0,929.0,189.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.33783783783783783,125.0,,,,59.0
59,0.12342333464722113,0.0010706638115631692,1.0,934.0,189.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.0,0.31024930747922436,112.0,,,,60.0
60,0.12342333464722113,0.0,0.0,934.0,189.0,0.0,,,,,,,0.0,0.34110787172011664,117.0,3.7888198757763973,0.06993733246228148,1.0528579772395017,61.0
61,0.1235218762317698,0.0021413276231263384,2.0,934.0,189.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.0,0.3324607329842932,127.0,,,,62.0
62,0.12357114702404415,0.0010799136069114472,1.0,926.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.32132963988919666,116.0,,,,63.0
63,0.12362041781631848,0.0010799136069114472,1.0,926.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.32,112.0,,,,64.0
64,0.12362041781631848,0.0,0.0,941.0,189.0,0.0,,,,,,,0.0,0.3433734939759036,114.0,,,,65.0
65,0.12362041781631848,0.0,0.0,929.0,189.0,0.0,,,,,,,0.0,0.3323615160349854,114.0,,,,66.0
66,0.12366968860859283,0.0010615711252653928,1.0,942.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.3287671232876712,120.0,,,,67.0
67,0.12366968860859283,0.0,0.0,930.0,189.0,0.0,,,,,,,0.0,0.32951289398280803,115.0,,,,68.0
68,0.12371895940086716,0.0010845986984815619,1.0,922.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.3430232558139535,118.0,,,,69.0
69,0.12376823019314151,0.0010718113612004287,1.0,933.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3237822349570201,113.0,,,,70.0
70,0.12381750098541584,0.0010706638115631692,1.0,934.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.33692722371967654,125.0,3.6645569620253164,0.06994690977602636,1.0525672745437844,71.0
71,0.12381750098541584,0.0,0.0,929.0,189.0,0.0,,,,,,,0.0,0.31444759206798867,111.0,,,,72.0
72,0.12381750098541584,0.0,0.0,938.0,189.0,0.0,,,,,,,0.0,0.3519061583577713,120.0,,,,73.0
73,0.12381750098541584,0.0,0.0,929.0,189.0,0.0,,,,,,,0.0,0.3391812865497076,116.0,,,,74.0
74,0.12381750098541584,0.0,0.0,925.0,189.0,0.0,,,,,,,0.0,0.35327635327635326,124.0,,,,75.0
75,0.12381750098541584,0.0,0.0,926.0,189.0,0.0,,,,,,,0.0,0.3388888888888889,122.0,,,,76.0
76,0.12381750098541584,0.0,0.0,926.0,189.0,0.0,,,,,,,0.0,0.3416149068322981,110.0,,,,77.0
77,0.12381750098541584,0.0,0.0,931.0,189.0,0.0,,,,,,,0.0,0.3125,115.0,,,,78.0
78,0.12386677177769019,0.001081081081081081,1.0,925.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.3248587570621469,115.0,,,,79.0
79,0.12386677177769019,0.0,0.0,922.0,189.0,0.0,,,,,,,0.0,0.335243553008596,117.0,,,,80.0
80,0.12386677177769019,0.0,0.0,925.0,189.0,0.0,,,,,,,0.0,0.32857142857142857,115.0,3.658385093167702,0.0699251509677575,1.0621051043337408,81.0
81,0.12386677177769019,0.0,0.0,927.0,189.0,0.0,,,,,,,0.0,0.32180851063829785,121.0,,,,82.0
82,0.12386677177769019,0.0,0.0,937.0,189.0,0.0,,,,,,,0.0,0.34523809523809523,116.0,,,,83.0
83,0.12386677177769019,0.0,0.0,930.0,189.0,0.0,,,,,,,0.0,0.32727272727272727,108.0,,,,84.0
84,0.12386677177769019,0.0,0.0,926.0,189.0,0.0,,,,,,,0.0,0.358600583090379,123.0,,,,85.0
85,0.12386677177769019,0.0,0.0,933.0,189.0,0.0,,,,,,,0.0,0.33787465940054495,124.0,,,,86.0
86,0.12386677177769019,0.0,0.0,933.0,189.0,0.0,,,,,,,0.0,0.3324324324324324,123.0,,,,87.0
87,0.12386677177769019,0.0,0.0,937.0,189.0,0.0,,,,,,,0.0,0.32222222222222224,116.0,,,,88.0
88,0.12386677177769019,0.0,0.0,933.0,189.0,0.0,,,,,,,0.0,0.36046511627906974,124.0,,,,89.0
89,0.12386677177769019,0.0,0.0,929.0,189.0,0.0,,,,,,,0.0,0.32857142857142857,115.0,,,,90.0
90,0.12386677177769019,0.0,0.0,933.0,189.0,0.0,,,,,,,0.0,0.34173669467787116,122.0,3.7371794871794872,0.0699251509677575,1.0621051043337408,91.0
91,0.12386677177769019,0.0,0.0,929.0,189.0,0.0,,,,,,,0.0,0.3565217391304348,123.0,,,,92.0
92,0.12386677177769019,0.0,0.0,937.0,189.0,0.0,,,,,,,0.0,0.32098765432098764,104.0,,,,93.0
93,0.12386677177769019,0.0,0.0,933.0,189.0,0.0,,,,,,,0.0,0.3333333333333333,117.0,,,,94.0
94,0.12386677177769019,0.0,0.0,933.0,189.0,0.0,,,,,,,0.0,0.33815028901734107,117.0,,,,95.0
95,0.12386677177769019,0.0,0.0,933.0,189.0,0.0,,,,,,,0.0,0.3373134328358209,113.0,,,,96.0
96,0.12391604256996452,0.0010626992561105207,1.0,941.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.3394495412844037,111.0,,,,97.0
97,0.12391604256996452,0.0,0.0,925.0,189.0,0.0,,,,,,,0.0,0.33707865168539325,120.0,,,,98.0
98,0.12391604256996452,0.0,0.0,931.0,189.0,0.0,,,,,,,0.0,0.32602739726027397,119.0,,,,99.0
99,0.12391604256996452,0.0,0.0,929.0,189.0,0.0,,,,,,,0.0,0.3171428571428571,111.0,,,,100.0
