round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5005834755856455,0.6334744019093321,0.5596598182283666,0.019418851878100638,137.0,7055.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.29393939393939394,0.43636363636363634,0.3575757575757576,0.7090909090909091,0.39676046176046176,1.0,0.016877637130801686,0.18377409233527567,410.0,1.9430379746835442,0.04752936021710398,0.004707921623904043,0.0
1,0.5011910617326814,0.5517890117281445,0.5268513052603961,0.019660537482319662,139.0,7070.0,711.0,0.0,0.1509433962264151,0.1509433962264151,0.27044025157232704,0.41509433962264153,0.33364779874213835,0.6981132075471698,0.37195268044324653,1.0,0.02109704641350211,0.18724373576309794,411.0,,,,0.0
2,0.5016057633885947,0.5777439623011977,0.5010274943310657,0.01559177888022679,110.0,7055.0,711.0,0.0,0.11627906976744186,0.11627906976744186,0.23255813953488372,0.4186046511627907,0.29767441860465116,0.6976744186046512,0.33642488002953114,1.0,0.009845288326300985,0.18778077268643306,418.0,,,,0.0
3,0.5020397534936204,0.559385327933715,0.5154963991769547,0.017578678763821944,124.0,7054.0,711.0,0.0,0.1891891891891892,0.1891891891891892,0.30180180180180183,0.4594594594594595,0.3342342342342343,0.5945945945945946,0.38770913770913773,1.0,0.01969057665260197,0.19071691176470587,415.0,,,,0.0
4,0.5025701858442072,0.5525206474242037,0.5276178997769907,0.020045493318168895,141.0,7034.0,711.0,0.0,0.2391304347826087,0.2391304347826087,0.3550724637681159,0.5217391304347826,0.39528985507246367,0.6956521739130435,0.43485162180814346,1.0,0.02109704641350211,0.1878952122854562,416.0,,,,0.0
5,0.5032067046649115,0.5292445055234587,0.561168769502103,0.01939685685969135,137.0,7063.0,711.0,0.0,0.21568627450980393,0.21568627450980393,0.35620915032679734,0.5490196078431373,0.3993464052287582,0.7450980392156863,0.4336290071584189,1.0,0.030942334739803096,0.19015659955257272,425.0,,,,0.0
6,0.5035828294226002,0.460752376520279,0.5741380070546737,0.015058957238244068,106.0,7039.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.3737373737373737,0.5454545454545454,0.3994949494949495,0.6666666666666666,0.44593554593554596,1.0,0.026722925457102673,0.18439068918302146,404.0,,,,0.0
7,0.5040071753030697,0.48157868976825,0.5296648550724637,0.015046132008516679,106.0,7045.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.31481481481481477,0.5,0.37037037037037035,0.75,0.40257936507936504,1.0,0.012658227848101266,0.18097345132743362,409.0,,,,0.0
8,0.5044893865308759,0.42702766149768756,0.5526232616940582,0.01875532821824382,132.0,7038.0,711.0,0.0,0.14634146341463414,0.14634146341463414,0.2764227642276422,0.4634146341463415,0.3313008130081301,0.7073170731707317,0.36760549748354626,1.0,0.02250351617440225,0.19686800894854586,440.0,,,,0.0
9,0.5049330208604577,0.3561721113903277,0.5535714285714285,0.01760613374982252,124.0,7043.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.26495726495726496,0.41025641025641024,0.347008547008547,0.7692307692307693,0.3786223036223036,1.0,0.029535864978902954,0.18393782383419688,426.0,,,,0.0
10,0.5053573667409272,0.35234779254107274,0.5366391782407407,0.014612001702369131,103.0,7049.0,711.0,0.0,0.14634146341463414,0.14634146341463414,0.26422764227642276,0.43902439024390244,0.308130081300813,0.6341463414634146,0.3577138985675571,1.0,0.016877637130801686,0.18507202095154954,424.0,1.9125,0.028049123119553106,0.006670109154813534,0.0
11,0.5056852703758354,0.42080016883743365,0.5438255321067822,0.013702540679417643,96.0,7006.0,711.0,0.0,0.25,0.25,0.328125,0.4375,0.36406249999999996,0.59375,0.42020089285714285,1.0,0.012658227848101266,0.18796662274923145,428.0,,,,0.0
12,0.5061771258281977,0.35666995309726335,0.5396494708994709,0.017332007387412984,122.0,7039.0,711.0,0.0,0.06818181818181818,0.06818181818181818,0.2727272727272727,0.5227272727272727,0.3045454545454545,0.6590909090909091,0.3460407647907648,1.0,0.014064697609001406,0.18496110630942092,428.0,,,,0.0
13,0.5065821832595551,0.4051649768392599,0.49932614555256066,0.01752118339796065,122.0,6963.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.3235294117647059,0.5294117647058824,0.34411764705882353,0.6176470588235294,0.3946545284780579,1.0,0.016877637130801686,0.18478260869565216,425.0,,,,0.0
14,0.506813644648902,0.3743482446612374,0.510116598079561,0.012471330275229358,87.0,6976.0,711.0,0.0,0.2608695652173913,0.2608695652173913,0.3188405797101449,0.391304347826087,0.37536231884057975,0.6521739130434783,0.4216701173222912,1.0,0.02109704641350211,0.17702528932704673,413.0,,,,0.0
15,0.5071801251820347,0.37490060187511937,0.5374037403740375,0.015272623465600913,107.0,7006.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.32870370370370366,0.4722222222222222,0.3731481481481482,0.6666666666666666,0.41618165784832445,1.0,0.015471167369901548,0.1833264205723766,442.0,,,,0.0
16,0.5074887403678308,0.40508794570308765,0.5218515037593985,0.014414923685698135,102.0,7076.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.2413793103448276,0.3793103448275862,0.2827586206896551,0.5517241379310345,0.34700328407224956,1.0,0.009845288326300985,0.18357894736842106,436.0,,,,0.0
17,0.5077202017571777,0.43648548903325973,0.5383986928104575,0.013001857408201171,91.0,6999.0,711.0,0.0,0.08,0.08,0.18,0.32,0.22599999999999998,0.52,0.29180952380952385,1.0,0.008438818565400843,0.18633276740237692,439.0,,,,0.0
18,0.5080577496166421,0.35323535194083533,0.5473125111467808,0.014816966879721092,102.0,6884.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.29012345679012347,0.4444444444444444,0.3604938271604938,0.7407407407407407,0.39403292181069954,1.0,0.011251758087201125,0.1954792800334868,467.0,,,,0.0
19,0.5082602783323207,0.37543327556325823,0.512079420970266,0.011563169164882228,81.0,7005.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.2549019607843137,0.35294117647058826,0.3166666666666667,0.6470588235294118,0.3587301587301588,1.0,0.012658227848101266,0.19169066227889758,466.0,,,,0.0
20,0.5085303166198922,0.426886625577138,0.5391142703035907,0.01616132723112128,113.0,6992.0,711.0,0.0,0.25,0.25,0.33333333333333337,0.4642857142857143,0.39940476190476193,0.75,0.43415532879818597,1.0,0.02250351617440225,0.19080553295362082,469.0,1.8983050847457628,0.016705909610866432,0.006661342150263714,0.0
21,0.5087039126619024,0.44070628804972534,0.49194444444444446,0.012072727272727273,83.0,6875.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.21296296296296294,0.2777777777777778,0.27685185185185185,0.5555555555555556,0.3330026455026455,1.0,0.009845288326300985,0.20200849748937813,523.0,,,,0.0
22,0.5089353740512494,0.3929832252705415,0.5301382047071702,0.01369270683194004,95.0,6938.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555556,0.5833333333333334,0.4388888888888889,0.625,0.4880125661375661,1.0,0.016877637130801686,0.19016266460108444,491.0,,,,0.0
23,0.5091282585423719,0.43072904342105484,0.5426215277777777,0.012543252595155709,87.0,6936.0,711.0,0.0,0.3157894736842105,0.3157894736842105,0.5,0.7368421052631579,0.5236842105263158,0.8421052631578947,0.5499999999999999,1.0,0.016877637130801686,0.19828259172521467,508.0,,,,0.0
24,0.5092536334616016,0.47477398658501024,0.5027958152958153,0.011388208159146606,79.0,6937.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.2130952380952381,0.5,0.27956349206349207,1.0,0.005625879043600563,0.19279907084785133,498.0,,,,0.0
25,0.5093886526053872,0.45187108680150145,0.5293986139056562,0.010613884107860011,74.0,6972.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.46153846153846156,0.28846153846153844,0.5384615384615384,0.3458180708180708,1.0,0.01828410689170183,0.19615963855421686,521.0,,,,0.0
