round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4029363784665579,0.009249183895538629,17.0,1838.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.5462962962962963,1.0,0.010752688172043012,0.1457378551787351,159.0,2.511627906976744,0.13962822404875802,0.06495098723210638,0.0
1,0.40547398948704005,0.007637752318603383,14.0,1833.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4759259259259259,0.7777777777777778,0.5041446208112874,1.0,0.016129032258064516,0.14627659574468085,165.0,,,,0.0
2,0.40873663222765994,0.009814612868047983,18.0,1834.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7592592592592592,0.8888888888888888,0.7592592592592592,0.8888888888888888,0.7703703703703704,1.0,0.03225806451612903,0.14981617647058823,163.0,,,,0.0
3,0.41254304875838316,0.011406844106463879,21.0,1841.0,186.0,0.0,0.1875,0.1875,0.38541666666666663,0.625,0.4135416666666667,0.75,0.44694940476190476,1.0,0.016129032258064516,0.152153987167736,166.0,,,,0.0
4,0.41363059633858984,0.0032502708559046588,6.0,1846.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.010752688172043012,0.15251141552511416,167.0,,,,0.0
5,0.4192495921696574,0.016793066088840736,31.0,1846.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.42857142857142855,0.33214285714285713,0.7857142857142857,0.36218820861678,1.0,0.010752688172043012,0.14862385321100918,162.0,,,,0.0
6,0.4230560087003806,0.011302475780409042,21.0,1858.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.3055555555555555,0.5833333333333334,0.33888888888888885,0.75,0.37152777777777773,1.0,0.005376344086021506,0.1487985212569316,161.0,,,,0.0
7,0.42776871488127605,0.014115092290988056,26.0,1842.0,186.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5166666666666666,0.7,0.5513888888888888,1.0,0.021505376344086023,0.14609800362976408,161.0,,,,0.0
8,0.4299438100416893,0.00646900269541779,12.0,1855.0,186.0,0.0,0.2,0.2,0.38333333333333336,0.6,0.38333333333333336,0.6,0.4385714285714285,1.0,0.010752688172043012,0.14926739926739926,163.0,,,,0.0
9,0.43157513141199927,0.004862236628849271,9.0,1851.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.40515873015873016,1.0,0.005376344086021506,0.1456657730116175,163.0,,,,0.0
10,0.43429400036251586,0.008081896551724138,15.0,1856.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.4425925925925926,0.8888888888888888,0.46111111111111114,1.0,0.010752688172043012,0.1416267942583732,148.0,2.411111111111111,0.1294536242762112,0.0731789164887011,0.0
