round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4007361204765116,0.37841262220088295,0.5412414965986394,0.004837842680523204,27.0,5581.0,588.0,0.0,0.13636363636363635,0.13636363636363635,0.3106060606060606,0.5,0.35378787878787876,0.6818181818181818,0.39222582972582976,1.0,0.00510204081632653,0.18857388316151202,439.0,1.9925925925925927,0.11045902562801824,0.012238093112435584,0.0
1,0.4012137559002023,0.39460203830120133,0.6566176470588235,0.003087540864511442,17.0,5506.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.392156862745098,0.5294117647058824,0.4598039215686274,0.8235294117647058,0.4799719887955182,1.0,0.008503401360544218,0.18529664660361134,431.0,,,,0.0
2,0.401888064733648,0.44774311843534953,0.5398550724637682,0.00432744320230797,24.0,5546.0,588.0,0.0,0.08695652173913043,0.08695652173913043,0.18115942028985504,0.30434782608695654,0.22681159420289856,0.5217391304347826,0.29189095928226366,1.0,0.003401360544217687,0.18869528261793456,444.0,,,,0.0
3,0.40247808496291304,0.44734357970977184,0.5972222222222223,0.0037701974865350088,21.0,5570.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.37037037037037035,0.5,0.462037037037037,0.8888888888888888,0.4774691358024692,1.0,0.008503401360544218,0.18681780016792612,445.0,,,,0.0
4,0.4032085861991459,0.41260379555567883,0.5233918128654971,0.004663677130044843,26.0,5575.0,588.0,0.0,0.15789473684210525,0.15789473684210525,0.22807017543859648,0.3157894736842105,0.29649122807017547,0.631578947368421,0.34912280701754383,1.0,0.00510204081632653,0.18108906711692696,429.0,,,,0.0
5,0.40357383681726233,0.2846845600442723,0.48394660894660896,0.002332675399246366,13.0,5573.0,588.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.20303030303030303,0.6363636363636364,0.2555194805194805,1.0,0.0,0.17376775271512113,416.0,,,,0.0
6,0.40379860642841087,0.2219862642327851,0.48177083333333337,0.0014437827107020393,8.0,5541.0,588.0,0.0,0.25,0.25,0.25,0.25,0.33125,0.625,0.3770833333333333,1.0,0.003401360544217687,0.18275418275418276,426.0,,,,0.0
7,0.4042762418521016,0.39156930815446955,0.6184895833333334,0.0030965391621129326,17.0,5490.0,588.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.33229166666666665,0.5625,0.39546130952380953,1.0,0.006802721088435374,0.18952834270878408,438.0,,,,0.0
8,0.40481006967857946,0.30895920114671616,0.4555555555555555,0.0034608378870673953,19.0,5490.0,588.0,0.0,0.2,0.2,0.2222222222222222,0.26666666666666666,0.29888888888888887,0.6,0.3453703703703704,1.0,0.00510204081632653,0.18529411764705883,441.0,,,,0.0
9,0.40523151269948304,0.37206113326084334,0.636987433862434,0.002711006687149828,15.0,5533.0,588.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.5908119658119658,1.0,0.01020408163265306,0.18682737839001293,434.0,,,,0.0
10,0.4055405709148123,0.39050588484957316,0.44300144300144306,0.001971326164874552,11.0,5580.0,588.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.1212121212121212,0.36363636363636365,0.20414862914862916,1.0,0.0,0.18708333333333332,449.0,2.0,0.104277466440785,0.012301956371094828,0.0
11,0.4057653405259609,0.33948942042318314,0.5,0.0014697776961234614,8.0,5443.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4851190476190476,1.0,0.003401360544217687,0.18063704945515507,431.0,,,,0.0
12,0.40599011013710945,0.2882413321167884,0.46541950113378683,0.0014577259475218659,8.0,5488.0,588.0,0.0,0.125,0.125,0.25,0.375,0.3375,0.75,0.3678571428571429,1.0,0.0017006802721088435,0.18185584092792045,439.0,,,,0.0
13,0.40618678354686444,0.315769071738681,0.5324074074074074,0.0012646793134598012,7.0,5535.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.325,1.0,0.0017006802721088435,0.1827600497306258,441.0,,,,0.0
14,0.4064677455608002,0.4884692209914654,0.3125,0.0018125793003443901,10.0,5517.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.2222222222222222,0.231305114638448,1.0,0.0017006802721088435,0.18789407313997478,447.0,,,,0.0
