round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3404023926046765,0.0025031289111389237,4.0,1598.0,186.0,0.0,0.25,0.25,0.5416666666666666,1.0,0.5416666666666666,1.0,0.5416666666666666,1.0,0.005376344086021506,0.17448200654307525,160.0,2.1982758620689653,0.16590889472965661,0.04216485037649863,0.0
11,0.3414899401848831,0.0037735849056603774,6.0,1590.0,186.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5566666666666668,1.0,0.5566666666666668,1.0,0.010752688172043012,0.1866977829638273,160.0,,,,0.0
12,0.3425774877650897,0.0038192234245703373,6.0,1571.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.18333333333333332,1.0,0.0,0.175,154.0,,,,0.0
13,0.3434837774152619,0.0031113876789047915,5.0,1607.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.010752688172043012,0.17940199335548174,162.0,,,,0.0
14,0.34366503534529635,0.0006365372374283895,1.0,1571.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.18081587651598677,164.0,,,,0.0
15,0.34457132499546855,0.003078817733990148,5.0,1624.0,186.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5333333333333333,0.8,0.5555555555555556,1.0,0.010752688172043012,0.180931744312026,167.0,,,,0.0
16,0.344752582925503,0.0005998800239952009,1.0,1667.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18449781659388648,169.0,,,,0.0
17,0.34547761464564075,0.0024645717806531116,4.0,1623.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.18122977346278318,168.0,,,,0.0
18,0.3462026463657785,0.0025756600128783,4.0,1553.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005376344086021506,0.1832579185520362,162.0,,,,0.0
19,0.34638390429581295,0.000628140703517588,1.0,1592.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19042056074766356,163.0,,,,0.0
20,0.34638390429581295,0.0,0.0,1568.0,186.0,0.0,,,,,,,,,0.0,0.18621523579201935,154.0,2.2158273381294964,0.1614057488662892,0.04077498200001843,0.0
21,0.3474714518760196,0.0037243947858473,6.0,1611.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5533333333333333,1.0,0.010752688172043012,0.19741480611045828,168.0,,,,0.0
22,0.347652709806054,0.0006161429451632779,1.0,1623.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17945823927765236,159.0,,,,0.0
23,0.34819648359615735,0.0018927444794952682,3.0,1585.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.010752688172043012,0.18660287081339713,156.0,,,,0.0
24,0.34819648359615735,0.0,0.0,1643.0,186.0,0.0,,,,,,,,,0.0,0.17943107221006566,164.0,,,,0.0
25,0.3485589994562262,0.0012040939193257074,2.0,1661.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17538126361655773,161.0,,,,0.0
26,0.34892151531629506,0.0012476606363069245,2.0,1603.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1768018018018018,157.0,,,,0.0
27,0.34910277324632955,0.0006049606775559589,1.0,1653.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.18324022346368715,164.0,,,,0.0
28,0.3494652891063984,0.0012172854534388314,2.0,1643.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.18912797281993204,167.0,,,,0.0
29,0.3494652891063984,0.0,0.0,1649.0,186.0,0.0,,,,,,,,,0.0,0.18514412416851442,167.0,,,,0.0
30,0.34964654703643283,0.0006090133982947625,1.0,1642.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17551462621885158,162.0,2.5984251968503935,0.1575597729201321,0.04107151811853102,0.0
31,0.34964654703643283,0.0,0.0,1657.0,186.0,0.0,,,,,,,,,0.0,0.19047619047619047,168.0,,,,0.0
32,0.34964654703643283,0.0,0.0,1649.0,186.0,0.0,,,,,,,,,0.0,0.1780515117581187,159.0,,,,0.0
33,0.35000906289650174,0.0011926058437686344,2.0,1677.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.18518518518518517,165.0,,,,0.0
34,0.35019032082653617,0.0006353240152477764,1.0,1574.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17660818713450294,151.0,,,,0.0
35,0.35019032082653617,0.0,0.0,1612.0,186.0,0.0,,,,,,,,,0.0,0.18687430478309233,168.0,,,,0.0
36,0.35019032082653617,0.0,0.0,1636.0,186.0,0.0,,,,,,,,,0.0,0.18922018348623854,165.0,,,,0.0
37,0.35055283668660503,0.0012360939431396785,2.0,1618.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.18202247191011237,162.0,,,,0.0
38,0.35055283668660503,0.0,0.0,1626.0,186.0,0.0,,,,,,,,,0.0,0.19347319347319347,166.0,,,,0.0
39,0.35073409461663946,0.0006116207951070336,1.0,1635.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18285714285714286,160.0,,,,0.0
