round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011139079362323,0.7304885805839924,0.5425929625929625,0.02745542032267195,194.0,7066.0,711.0,0.0,0.17073170731707318,0.17073170731707318,0.2723577235772358,0.4268292682926829,0.3302845528455285,0.6829268292682927,0.37180120015485874,1.0,0.030942334739803096,0.18582541054451165,430.0,1.9408284023668638,0.047247594150203284,0.015229261873715384,0.0
1,0.5021940610865183,0.7490355053270765,0.5599512840366497,0.024021478027412745,170.0,7077.0,711.0,0.0,0.22666666666666666,0.22666666666666666,0.3688888888888889,0.5333333333333333,0.41422222222222227,0.7333333333333333,0.45095767195767206,1.0,0.03375527426160337,0.19343544857768052,442.0,,,,0.0
2,0.5034574545033706,0.7256673731748539,0.553094503233392,0.030190828823696954,212.0,7022.0,711.0,0.0,0.22448979591836735,0.22448979591836735,0.32653061224489793,0.46938775510204084,0.37755102040816324,0.6938775510204082,0.418104146420473,1.0,0.04360056258790436,0.19051687313114055,446.0,,,,0.0
3,0.5046822710219985,0.7315073058975872,0.5245328917952157,0.026915993766822497,190.0,7059.0,711.0,0.0,0.21839080459770116,0.21839080459770116,0.30651340996168586,0.4367816091954023,0.35478927203065136,0.6551724137931034,0.40212552453931766,1.0,0.03656821378340366,0.19169190826482044,443.0,,,,0.0
4,0.5054827416601568,0.6623650847664668,0.547851316452507,0.021627040962474937,151.0,6982.0,711.0,0.0,0.234375,0.234375,0.3411458333333333,0.484375,0.3927083333333333,0.71875,0.43056795634920636,1.0,0.02390998593530239,0.18845500848896435,444.0,,,,0.0
5,0.5062542796246468,0.6827976017096641,0.5125259187759188,0.019772403982930297,139.0,7030.0,711.0,0.0,0.20634920634920634,0.20634920634920634,0.29629629629629634,0.4126984126984127,0.3296296296296296,0.5555555555555556,0.3889077853363568,1.0,0.02250351617440225,0.18225108225108225,421.0,,,,0.0
6,0.5074019423468256,0.7640923160801281,0.5289108618654073,0.02338104010202636,165.0,7057.0,711.0,0.0,0.275,0.275,0.38125,0.5125,0.42125,0.6875,0.4619642857142857,1.0,0.03375527426160337,0.18366464995678478,425.0,,,,0.0
7,0.508433874374331,0.7229657339131259,0.5772365954255718,0.024026158657947112,169.0,7034.0,711.0,0.0,0.2631578947368421,0.2631578947368421,0.40350877192982454,0.5921052631578947,0.4521929824561404,0.8026315789473685,0.47832080200501254,1.0,0.030942334739803096,0.18858885017421603,433.0,,,,0.0
8,0.509523671749173,0.7065686043999339,0.5086840986394559,0.02618844292627384,184.0,7026.0,711.0,0.0,0.13414634146341464,0.13414634146341464,0.25203252032520324,0.4268292682926829,0.2892276422764227,0.5853658536585366,0.34335559427022844,1.0,0.02390998593530239,0.1875,429.0,,,,0.0
9,0.5103434308364436,0.6826455915491123,0.5758777111353448,0.02241896330144224,157.0,7003.0,711.0,0.0,0.22058823529411764,0.22058823529411764,0.3504901960784314,0.5441176470588235,0.4034313725490197,0.7794117647058824,0.43291900093370683,1.0,0.03656821378340366,0.18682737839001293,434.0,,,,0.0
10,0.5111824783728265,0.702002192249973,0.5149866640645329,0.02210496292070736,155.0,7012.0,711.0,0.0,0.19117647058823528,0.19117647058823528,0.3063725490196078,0.47058823529411764,0.3453431372549019,0.6470588235294118,0.39479458450046684,1.0,0.030942334739803096,0.19446808510638297,457.0,1.8950617283950617,0.029685052539341436,0.02090930439724907,0.0
11,0.5120408143583215,0.7251573891845955,0.5803768173936241,0.02273381294964029,158.0,6950.0,711.0,0.0,0.22413793103448276,0.22413793103448276,0.3850574712643678,0.603448275862069,0.4247126436781609,0.7758620689655172,0.45420087575259993,1.0,0.029535864978902954,0.1866554054054054,442.0,,,,0.0
