round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
332,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16140350877192983,92.0,,,,0.0
333,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1672661870503597,93.0,,,,0.0
334,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1618705035971223,90.0,,,,0.0
335,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16071428571428573,90.0,,,,0.0
336,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16428571428571428,92.0,,,,0.0
337,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1602112676056338,91.0,,,,0.0
338,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15425531914893617,87.0,,,,0.0
339,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1663716814159292,94.0,,,,0.0
340,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16055846422338568,92.0,1.989795918367347,0.05390911269963172,0.06987659074903209,0.0
341,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1592920353982301,90.0,,,,0.0
342,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1663619744058501,91.0,,,,0.0
343,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16518650088809947,93.0,,,,0.0
344,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16216216216216217,90.0,,,,0.0
345,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16758747697974216,91.0,,,,0.0
346,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1657754010695187,93.0,,,,0.0
347,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1756007393715342,95.0,,,,0.0
348,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16873889875666073,95.0,,,,0.0
349,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16366906474820145,91.0,,,,0.0
350,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16393442622950818,90.0,1.9489795918367347,0.05390911269963172,0.06987659074903209,0.0
351,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,93.0,,,,0.0
352,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16366906474820145,91.0,,,,0.0
353,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16433566433566432,94.0,,,,0.0
354,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16998191681735986,94.0,,,,0.0
355,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16485507246376813,91.0,,,,0.0
356,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16518650088809947,93.0,,,,0.0
357,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16370106761565836,92.0,,,,0.0
358,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15495495495495495,86.0,,,,0.0
359,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1520572450805009,85.0,,,,0.0
360,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15425531914893617,87.0,2.010204081632653,0.05390911269963172,0.06987659074903209,0.0
361,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1636029411764706,89.0,,,,0.0
362,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16607142857142856,93.0,,,,0.0
363,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16819012797074953,92.0,,,,0.0
364,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15398230088495576,87.0,,,,0.0
365,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16974169741697417,92.0,,,,0.0
366,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16906474820143885,94.0,,,,0.0
367,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16489361702127658,93.0,,,,0.0
368,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16396396396396395,91.0,,,,0.0
369,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1616871704745167,92.0,,,,0.0
370,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16341030195381884,92.0,1.9591836734693877,0.05390911269963172,0.06987659074903209,0.0
371,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1663716814159292,94.0,,,,0.0
372,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16036036036036036,89.0,,,,0.0
373,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1622103386809269,91.0,,,,0.0
374,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16725352112676056,95.0,,,,0.0
375,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16998191681735986,94.0,,,,0.0
376,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1616871704745167,92.0,,,,0.0
377,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16817359855334538,93.0,,,,0.0
378,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16994633273703041,95.0,,,,0.0
379,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16399286987522282,92.0,,,,0.0
380,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16341030195381884,92.0,1.9795918367346939,0.05390911269963172,0.06987659074903209,0.0
381,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1663716814159292,94.0,,,,0.0
382,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1623931623931624,95.0,,,,0.0
383,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16815742397137745,94.0,,,,0.0
384,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1602112676056338,91.0,,,,0.0
385,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15808170515097691,89.0,,,,0.0
386,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17122040072859745,94.0,,,,0.0
387,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16636851520572452,93.0,,,,0.0
388,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16936936936936936,94.0,,,,0.0
389,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16549295774647887,94.0,,,,0.0
390,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17572463768115942,97.0,1.969387755102041,0.05390911269963172,0.06987659074903209,0.0
391,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16843971631205673,95.0,,,,0.0
392,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16337522441651706,91.0,,,,0.0
393,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1617391304347826,93.0,,,,0.0
394,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15817223198594024,90.0,,,,0.0
395,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16545454545454547,91.0,,,,0.0
396,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16112084063047286,92.0,,,,0.0
397,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1617391304347826,93.0,,,,0.0
398,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16393442622950818,90.0,,,,0.0
399,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16607142857142856,93.0,,,,0.0
400,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1651705565529623,92.0,1.9795918367346939,0.05390911269963172,0.06987659074903209,0.0
401,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16873889875666073,95.0,,,,0.0
402,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1592128801431127,89.0,,,,0.0
403,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16546762589928057,92.0,,,,0.0
404,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16636851520572452,93.0,,,,0.0
405,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1618705035971223,90.0,,,,0.0
406,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1651705565529623,92.0,,,,0.0
407,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16873889875666073,95.0,,,,0.0
408,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17216117216117216,94.0,,,,0.0
409,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16607142857142856,93.0,,,,0.0
410,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1622103386809269,91.0,1.989795918367347,0.05390911269963172,0.06987659074903209,0.0
411,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16903914590747332,95.0,,,,0.0
412,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15384615384615385,86.0,,,,0.0
413,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15881326352530542,91.0,,,,0.0
414,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16216216216216217,90.0,,,,0.0
415,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16399286987522282,92.0,,,,0.0
416,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1690909090909091,93.0,,,,0.0
417,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17173524150268335,96.0,,,,0.0
418,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16819012797074953,92.0,,,,0.0
419,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16637478108581435,95.0,,,,0.0
420,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1669724770642202,91.0,1.969387755102041,0.05390911269963172,0.06987659074903209,0.0
421,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1602787456445993,92.0,,,,0.0
422,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1579861111111111,91.0,,,,0.0
423,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16696588868940754,93.0,,,,0.0
424,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16939890710382513,93.0,,,,0.0
425,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17279411764705882,94.0,,,,0.0
426,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16457960644007155,92.0,,,,0.0
427,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16071428571428573,90.0,,,,0.0
428,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1595744680851064,90.0,,,,0.0
429,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1651705565529623,92.0,,,,0.0
430,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1651705565529623,92.0,1.9591836734693877,0.05390911269963172,0.06987659074903209,0.0
431,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16605839416058393,91.0,,,,0.0
432,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16964285714285715,95.0,,,,0.0
433,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16756756756756758,93.0,,,,0.0
434,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1602787456445993,92.0,,,,0.0
435,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16489361702127658,93.0,,,,0.0
436,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1669626998223801,94.0,,,,0.0
437,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15734265734265734,90.0,,,,0.0
438,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15875912408759124,87.0,,,,0.0
439,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17399267399267399,95.0,,,,0.0
440,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16994633273703041,95.0,1.989795918367347,0.05390911269963172,0.06987659074903209,0.0
441,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16637478108581435,95.0,,,,0.0
442,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16291161178509533,94.0,,,,0.0
443,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16817359855334538,93.0,,,,0.0
444,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16906474820143885,94.0,,,,0.0
445,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16049382716049382,91.0,,,,0.0
446,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16370106761565836,92.0,,,,0.0
447,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17399267399267399,95.0,,,,0.0
448,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16608996539792387,96.0,,,,0.0
449,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16089965397923875,93.0,,,,0.0
450,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16967509025270758,94.0,2.0,0.05390911269963172,0.06987659074903209,0.0
451,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1634446397188049,93.0,,,,0.0
452,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16487455197132617,92.0,,,,0.0
453,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15602836879432624,88.0,,,,0.0
454,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17712177121771217,96.0,,,,0.0
455,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16431095406360424,93.0,,,,0.0
456,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1619718309859155,92.0,,,,0.0
457,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16396396396396395,91.0,,,,0.0
458,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15964912280701754,91.0,,,,0.0
459,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1592128801431127,89.0,,,,0.0
460,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1731123388581952,94.0,2.0,0.05390911269963172,0.06987659074903209,0.0
461,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16548042704626334,93.0,,,,0.0
462,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16225749559082892,92.0,,,,0.0
463,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16234887737478412,94.0,,,,0.0
464,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16312056737588654,92.0,,,,0.0
465,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1660839160839161,95.0,,,,0.0
466,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16341030195381884,92.0,,,,0.0
467,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16815742397137745,94.0,,,,0.0
468,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,92.0,,,,0.0
469,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16845878136200718,94.0,,,,0.0
470,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1706422018348624,93.0,1.969387755102041,0.05390911269963172,0.06987659074903209,0.0
471,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16095890410958905,94.0,,,,0.0
472,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17297297297297298,96.0,,,,0.0
473,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15760869565217392,87.0,,,,0.0
474,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,94.0,,,,0.0
475,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16939890710382513,93.0,,,,0.0
476,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17625231910946196,95.0,,,,0.0
477,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1601423487544484,90.0,,,,0.0
478,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1597222222222222,92.0,,,,0.0
479,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1622103386809269,91.0,,,,0.0
480,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16140350877192983,92.0,1.9795918367346939,0.05390911269963172,0.06987659074903209,0.0
481,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16106194690265488,91.0,,,,0.0
482,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17148014440433212,95.0,,,,0.0
483,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15178571428571427,85.0,,,,0.0
484,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16291161178509533,94.0,,,,0.0
485,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15892857142857142,89.0,,,,0.0
486,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1663716814159292,94.0,,,,0.0
487,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16206896551724137,94.0,,,,0.0
488,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15114235500878734,86.0,,,,0.0
489,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16083916083916083,92.0,,,,0.0
490,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16906474820143885,94.0,1.969387755102041,0.05390911269963172,0.06987659074903209,0.0
491,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16366906474820145,91.0,,,,0.0
492,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16757741347905283,92.0,,,,0.0
493,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16216216216216217,90.0,,,,0.0
494,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1672661870503597,93.0,,,,0.0
495,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16725352112676056,95.0,,,,0.0
496,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.163302752293578,89.0,,,,0.0
497,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16134751773049646,91.0,,,,0.0
498,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17190388170055454,93.0,,,,0.0
499,0.7953387620843194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16420664206642066,89.0,,,,0.0
