round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.5028112914581103,0.2945414589540131,0.6188202711640212,0.004117563538264944,29.0,7043.0,711.0,0.0,0.25,0.25,0.3333333333333333,0.4583333333333333,0.38958333333333334,0.7083333333333334,0.42817460317460315,1.0,0.008438818565400843,0.18976962124170246,486.0,,,,0.0
13,0.5029945317246767,0.36119017106753293,0.5520502645502645,0.0026824791754906114,19.0,7083.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.3011111111111111,0.6666666666666666,0.34137566137566144,1.0,0.0028129395218002813,0.1900274833137024,484.0,,,,0.0
14,0.5031488393175747,0.45833185809375443,0.45416666666666666,0.002260844990815317,16.0,7077.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.4,0.21333333333333335,0.4666666666666667,0.280978835978836,1.0,0.0014064697609001407,0.18677494199535963,483.0,,,,0.0
15,0.5032838584613604,0.37587398415175405,0.6666666666666667,0.0019821605550049554,14.0,7063.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.6428571428571429,0.35119047619047616,0.7142857142857143,0.39186507936507925,1.0,0.0028129395218002813,0.19123973406335548,489.0,,,,0.0
16,0.5035056756261512,0.3656552126161994,0.523611111111111,0.003269832243389252,23.0,7034.0,711.0,0.0,0.05,0.05,0.175,0.35,0.25749999999999995,0.7,0.29255952380952377,1.0,0.0014064697609001407,0.18677494199535963,483.0,,,,0.0
17,0.503640694769937,0.39591706247716474,0.6153846153846154,0.0019852524106636414,14.0,7052.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.2846153846153846,0.5384615384615384,0.3457875457875458,1.0,0.0028129395218002813,0.18592964824120603,481.0,,,,0.0
18,0.5037564254646105,0.43569637619453117,0.4305555555555556,0.001700198356474922,12.0,7058.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.24583333333333335,0.5833333333333334,0.29259259259259257,1.0,0.0014064697609001407,0.18883288096161302,487.0,,,,0.0
19,0.5038528677101718,0.4530984719864176,0.4421296296296296,0.0014128284826222096,10.0,7078.0,711.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.15555555555555556,0.5555555555555556,0.2087742504409171,1.0,0.0,0.18907400232468036,488.0,,,,0.0
20,0.5039685984048453,0.5000945090256119,0.5018939393939393,0.0016982734220209455,12.0,7066.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.29545454545454547,0.45454545454545453,0.36334776334776336,1.0,0.0028129395218002813,0.18423076923076923,479.0,1.803680981595092,0.04639464208926445,0.012389306165238183,0.0
21,0.5041325502222994,0.32795220224176813,0.4444444444444444,0.0023990968106124754,17.0,7086.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.21568627450980388,0.35294117647058826,0.242156862745098,0.47058823529411764,0.30611577964519143,1.0,0.0028129395218002813,0.18563988095238096,499.0,,,,0.0
22,0.5042386366924168,0.4139704651671795,0.5606060606060607,0.0015554298642533936,11.0,7072.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.303030303030303,0.36363636363636365,0.3621212121212121,0.6363636363636364,0.41071428571428564,1.0,0.004219409282700422,0.18178410794602698,485.0,,,,0.0
23,0.504335078937978,0.3918565162020659,0.5439814814814815,0.0014130281192595733,10.0,7077.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2037037037037037,0.3333333333333333,0.298721340388007,1.0,0.0014064697609001407,0.18365019011406844,483.0,,,,0.0
24,0.5044508096326514,0.42253213306870807,0.5757575757575758,0.0016982734220209455,12.0,7066.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.3484848484848485,0.5454545454545454,0.36666666666666664,0.6363636363636364,0.4101010101010101,1.0,0.0028129395218002813,0.1854627201198951,495.0,,,,0.0
25,0.5045568961027689,0.2901522672477147,0.50625,0.001557632398753894,11.0,7062.0,711.0,0.0,0.1,0.1,0.25,0.4,0.29500000000000004,0.6,0.35273809523809524,1.0,0.0014064697609001407,0.1831888428194497,486.0,,,,0.0
26,0.5047015594711107,0.3350246352093993,0.551948051948052,0.0021273578215855907,15.0,7051.0,711.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.5,0.7272727272727273,0.5295454545454544,1.0,0.005625879043600563,0.19028974158183243,486.0,,,,0.0
27,0.5047883574921158,0.4462056168820958,0.5802469135802468,0.0012720848056537103,9.0,7075.0,711.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.17037037037037037,0.5555555555555556,0.2351851851851852,1.0,0.0,0.18206209275584515,475.0,,,,0.0
28,0.5048944439622333,0.5016675251094513,0.4444444444444445,0.0015556498373638806,11.0,7071.0,711.0,0.0,0.1,0.1,0.19999999999999998,0.4,0.225,0.5,0.29384920634920636,1.0,0.0014064697609001407,0.18384295960739902,487.0,,,,0.0
29,0.5049908862077944,0.34723561100085054,0.574074074074074,0.0014156285390713476,10.0,7064.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4074074074074074,0.6666666666666666,0.45105820105820105,1.0,0.0028129395218002813,0.1915142078629817,492.0,,,,0.0
