round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25005275129458454,0.0038530342644832807,28.0,7267.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.4710144927536232,0.6086956521739131,0.5014492753623189,0.7391304347826086,0.5372498274672187,1.0,0.01034928848641656,0.11256311256311256,758.0,3.1204819277108435,0.03663255017060438,0.005910682089717704,0.0
1,0.2500875961864202,0.0024831011173955028,18.0,7249.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5,0.5384615384615384,0.5153846153846154,0.6153846153846154,0.5688034188034188,1.0,0.007761966364812419,0.11225692398350029,762.0,,,,0.0
2,0.25011856942360744,0.002186688533552002,16.0,7317.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4333333333333333,0.6,0.48000000000000004,0.8,0.5068518518518519,1.0,0.00646830530401035,0.11120879120879121,759.0,,,,0.0
3,0.25017664424333347,0.004124845318300564,30.0,7273.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.47826086956521746,0.6521739130434783,0.5108695652173914,0.782608695652174,0.5410628019323671,1.0,0.01034928848641656,0.11178650852483321,754.0,,,,0.0
4,0.25022891158108695,0.0036824877250409165,27.0,7332.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.4057971014492754,0.4782608695652174,0.4144927536231884,0.5217391304347826,0.4749827467218771,1.0,0.01034928848641656,0.11155496375203433,754.0,,,,0.0
5,0.25028117891884044,0.0036729696639912937,27.0,7351.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.5075757575757576,0.6363636363636364,0.5393939393939394,0.7727272727272727,0.568109668109668,1.0,0.01164294954721863,0.11080572833791408,766.0,,,,0.0
6,0.2503179596380003,0.0025988236903296403,19.0,7311.0,773.0,0.0,0.25,0.25,0.37499999999999994,0.5625,0.41874999999999996,0.75,0.4501736111111111,1.0,0.00517464424320828,0.11207658321060383,761.0,,,,0.0
7,0.25037990611237476,0.004404073768235618,32.0,7266.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5265151515151515,0.7727272727272727,0.5595238095238094,1.0,0.01034928848641656,0.11145419791207176,758.0,,,,0.0
8,0.25041281517688624,0.0022870980761469126,17.0,7433.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5794871794871794,0.7692307692307693,0.6128205128205129,1.0,0.007761966364812419,0.1100361010830325,762.0,,,,0.0
9,0.2504495958960461,0.002628302669802186,19.0,7229.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.47058823529411764,0.42058823529411765,0.6470588235294118,0.4673202614379085,1.0,0.00646830530401035,0.11236791189165055,755.0,,,,0.0
10,0.2504941199245027,0.003134796238244514,23.0,7337.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6,0.6666666666666666,0.6266666666666667,0.8,0.6547089947089948,1.0,0.01034928848641656,0.11182575646835258,765.0,3.1463414634146343,0.036252323583617636,0.005857179287748548,0.0
11,0.2505270289890142,0.002329086176188519,17.0,7299.0,773.0,0.0,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.6153846153846154,0.3333333333333333,0.6153846153846154,0.38482905982905985,1.0,0.00129366106080207,0.11230182031708749,765.0,,,,0.0
12,0.2505792963267677,0.0036824877250409165,27.0,7332.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6507936507936508,0.7619047619047619,0.6507936507936508,0.7619047619047619,0.6788359788359788,1.0,0.015523932729624839,0.11073776479181885,758.0,,,,0.0
13,0.2506257561825485,0.0032733224222585926,24.0,7332.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.4444444444444444,0.2888888888888889,0.6111111111111112,0.337037037037037,1.0,0.00258732212160414,0.11104651162790698,764.0,,,,0.0
14,0.25066253690170837,0.002599534820084827,19.0,7309.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.3627450980392157,0.5294117647058824,0.40686274509803916,0.7058823529411765,0.4429738562091503,1.0,0.00517464424320828,0.11176644057800059,758.0,,,,0.0
15,0.2507031892755166,0.0028544243577545195,21.0,7357.0,773.0,0.0,0.4,0.4,0.5333333333333333,0.6666666666666666,0.55,0.7333333333333333,0.5817460317460318,1.0,0.007761966364812419,0.11151656692453657,764.0,,,,0.0
16,0.25072254754875867,0.0013676148796498905,10.0,7312.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.6666666666666666,1.0,0.00517464424320828,0.11252027724524406,763.0,,,,0.0
17,0.2507651357498911,0.0030386740331491712,22.0,7240.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.46794871794871795,0.6923076923076923,0.5131257631257632,1.0,0.00517464424320828,0.11281521899424864,765.0,,,,0.0
18,0.2508174030876446,0.0036986301369863013,27.0,7300.0,773.0,0.0,0.23809523809523808,0.23809523809523808,0.44444444444444436,0.7142857142857143,0.46587301587301577,0.8095238095238095,0.4886810279667421,1.0,0.00646830530401035,0.11228278627654835,756.0,,,,0.0
19,0.25084644049750765,0.0020408163265306124,15.0,7350.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.49444444444444446,0.8333333333333334,0.5175925925925926,1.0,0.00517464424320828,0.11101360245721807,759.0,,,,0.0
20,0.25087934956201907,0.002327173169062286,17.0,7305.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4888888888888889,0.6666666666666666,0.5188888888888888,0.8,0.5440740740740739,1.0,0.00646830530401035,0.11219081272084806,762.0,3.151898734177215,0.03593600641702309,0.005855547954682896,0.0
21,0.2509083869718821,0.002050861361771944,15.0,7314.0,773.0,0.0,0.75,0.75,0.7777777777777778,0.8333333333333334,0.7986111111111112,0.9166666666666666,0.8125,1.0,0.01164294954721863,0.1115817146195414,764.0,,,,0.0
22,0.2509683976189324,0.004205670872337539,31.0,7371.0,773.0,0.0,0.36,0.36,0.4533333333333333,0.6,0.4693333333333333,0.68,0.5115396825396826,1.0,0.01164294954721863,0.1116780871847208,766.0,,,,0.0
23,0.25099743502879546,0.0020528260572054194,15.0,7307.0,773.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.5455555555555556,0.8666666666666667,0.5588888888888889,1.0,0.007761966364812419,0.11195556854720842,766.0,,,,0.0
24,0.2510264724386585,0.002026205592327435,15.0,7403.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.8181818181818182,0.6772727272727272,1.0,0.6772727272727272,1.0,0.00646830530401035,0.11090198349500507,766.0,,,,0.0
25,0.2510555098485215,0.0020422055820285907,15.0,7345.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6923076923076923,0.5192307692307693,0.7692307692307693,0.5482905982905982,1.0,0.00646830530401035,0.1118276417997948,763.0,,,,0.0
26,0.25108648308570874,0.0021959923140269007,16.0,7286.0,773.0,0.0,0.5,0.5,0.619047619047619,0.8571428571428571,0.6333333333333332,0.9285714285714286,0.6404761904761903,1.0,0.009055627425614488,0.11229314420803782,760.0,,,,0.0
27,0.2511155204955718,0.0020444323292899006,15.0,7337.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.4305555555555555,0.8333333333333334,0.45138888888888884,1.0,0.00258732212160414,0.11161497952018724,763.0,,,,0.0
28,0.2511503653874074,0.0024476475387544194,18.0,7354.0,773.0,0.0,0.375,0.375,0.53125,0.6875,0.54375,0.75,0.5778521825396825,1.0,0.007761966364812419,0.11078801977318987,762.0,,,,0.0
29,0.2511910177612157,0.00288421920065925,21.0,7281.0,773.0,0.0,0.35,0.35,0.525,0.75,0.5375,0.8,0.5638888888888889,1.0,0.009055627425614488,0.11218138707765264,757.0,,,,0.0
