round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000742870506666,0.5491985717431654,0.7114459325396825,0.005646359583952452,38.0,6730.0,758.0,0.0,0.3235294117647059,0.3235294117647059,0.4656862745098039,0.6176470588235294,0.5156862745098039,0.8235294117647058,0.5424719887955183,1.0,0.014511873350923483,0.1248780487804878,384.0,1.986842105263158,0.062389104818775264,0.0005738351314394118,0.0
1,0.600133245027386,0.5610267374422491,0.492468253968254,0.004403992953611274,30.0,6812.0,758.0,0.0,0.25925925925925924,0.25925925925925924,0.37037037037037035,0.5185185185185185,0.4314814814814814,0.7777777777777778,0.45899470899470896,1.0,0.009234828496042216,0.12096774193548387,375.0,,,,0.0
2,0.6002020293335587,0.5519831468836264,0.39741379310344827,0.00505926568372362,35.0,6918.0,758.0,0.0,0.1935483870967742,0.1935483870967742,0.28494623655913975,0.3870967741935484,0.31881720430107524,0.5483870967741935,0.37892985151049663,1.0,0.0079155672823219,0.11760925449871465,366.0,,,,0.0
3,0.6002550915126061,0.6628994866699784,0.4534406565656566,0.004007718569096037,27.0,6737.0,758.0,0.0,0.25,0.25,0.3194444444444445,0.4166666666666667,0.33819444444444446,0.5,0.39829695767195766,1.0,0.0079155672823219,0.1194225721784777,364.0,,,,0.0
4,0.6003415632117948,0.6331927396012007,0.5979733560090703,0.006444053895723492,44.0,6828.0,758.0,0.0,0.19444444444444445,0.19444444444444445,0.3703703703703704,0.6111111111111112,0.4050925925925926,0.75,0.43851410934744267,1.0,0.009234828496042216,0.11830889873849301,347.0,,,,0.0
5,0.6004083822520768,0.558417042649187,0.6049283154121864,0.004896313364055299,34.0,6944.0,758.0,0.0,0.25,0.25,0.359375,0.53125,0.4125,0.75,0.44817708333333334,1.0,0.010554089709762533,0.11308724832214766,337.0,,,,0.0
6,0.6004752012923589,0.49899946866858624,0.45916538658474143,0.004928964917367353,34.0,6898.0,758.0,0.0,0.125,0.125,0.2708333333333333,0.46875,0.3036458333333333,0.625,0.35064484126984125,1.0,0.005277044854881266,0.11375755421258443,320.0,,,,0.0
7,0.6005321940031877,0.6502202643171806,0.6314126984126984,0.00424038602134815,29.0,6839.0,758.0,0.0,0.4,0.4,0.5266666666666666,0.72,0.5446666666666666,0.8,0.5664444444444444,1.0,0.013192612137203167,0.11813368630046327,357.0,,,,0.0
8,0.6006304572977201,0.5785676587010702,0.49652777777777785,0.007276961141027507,50.0,6871.0,758.0,0.0,0.27906976744186046,0.27906976744186046,0.3333333333333333,0.3953488372093023,0.38333333333333336,0.6046511627906976,0.43574197120708746,1.0,0.0158311345646438,0.11784857828023296,344.0,,,,0.0
9,0.6006854847426583,0.699199908915892,0.5785024154589372,0.004040987155433684,28.0,6929.0,758.0,0.0,0.2916666666666667,0.2916666666666667,0.3680555555555555,0.4583333333333333,0.39513888888888893,0.5833333333333334,0.45477843915343913,1.0,0.009234828496042216,0.11785338477727113,336.0,,,,0.0
10,0.600748373251159,0.5448393485915493,0.49835796387520526,0.004672897196261682,32.0,6848.0,758.0,0.0,0.13333333333333333,0.13333333333333333,0.29444444444444445,0.5333333333333333,0.31777777777777777,0.6333333333333333,0.37104497354497357,1.0,0.005277044854881266,0.11694101508916324,341.0,2.0,0.06109419666803297,0.0005772298580022605,0.0
11,0.600787678568972,0.6783943965517241,0.43163580246913585,0.0028653295128939827,20.0,6980.0,758.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.3888888888888889,0.2833333333333333,0.5555555555555556,0.3374779541446208,1.0,0.002638522427440633,0.11439973395410709,344.0,,,,0.0
12,0.6008525323433634,0.6050976050976051,0.5981111111111111,0.004876607063691443,33.0,6767.0,758.0,0.0,0.2413793103448276,0.2413793103448276,0.4022988505747126,0.5862068965517241,0.43333333333333335,0.7241379310344828,0.47249589490968796,1.0,0.009234828496042216,0.125,359.0,,,,0.0
13,0.6009213166495361,0.6484095860566449,0.5894132653061225,0.0050578034682080926,35.0,6920.0,758.0,0.0,0.17857142857142858,0.17857142857142858,0.2857142857142857,0.4642857142857143,0.3321428571428572,0.6785714285714286,0.3801870748299319,1.0,0.006596306068601583,0.11980712166172107,323.0,,,,0.0
14,0.600999927285162,0.623923043224299,0.6224489795918368,0.005807200929152149,40.0,6888.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5277777777777778,0.4606481481481482,0.6666666666666666,0.5072971781305115,1.0,0.0158311345646438,0.11192602040816327,351.0,,,,0.0
15,0.6010470936665376,0.6644948046855854,0.6262566137566138,0.0035164835164835165,24.0,6825.0,758.0,0.0,0.22727272727272727,0.22727272727272727,0.3636363636363636,0.5454545454545454,0.4227272727272728,0.8181818181818182,0.44752886002886005,1.0,0.006596306068601583,0.1161098246774727,351.0,,,,0.0
16,0.6011217737703822,0.6432875781891705,0.6273388648388649,0.005669949268874963,38.0,6702.0,758.0,0.0,0.21212121212121213,0.21212121212121213,0.3232323232323232,0.45454545454545453,0.38232323232323234,0.696969696969697,0.4241943241943241,1.0,0.009234828496042216,0.12365951742627346,369.0,,,,0.0
17,0.6011925233424457,0.5292422863892481,0.6042086385836386,0.005145062169501215,36.0,6997.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.5041666666666667,0.7142857142857143,0.5399092970521542,1.0,0.013192612137203167,0.11422136422136422,355.0,,,,0.0
18,0.6012730992439622,0.6565535071538243,0.5064163165266106,0.00600820633059789,41.0,6824.0,758.0,0.0,0.2,0.2,0.31904761904761897,0.4857142857142857,0.3704761904761904,0.7142857142857143,0.40265306122448974,1.0,0.009234828496042216,0.12707377338510412,360.0,,,,0.0
19,0.6013340224865723,0.5492339955116738,0.41286375661375657,0.004538799414348462,31.0,6830.0,758.0,0.0,0.12,0.12,0.24666666666666665,0.4,0.2806666666666667,0.56,0.3384285714285714,1.0,0.00395778364116095,0.11598951507208388,354.0,,,,0.0
20,0.6014047720586356,0.5443669963388168,0.48041187739463603,0.005338869939196204,36.0,6743.0,758.0,0.0,0.15625,0.15625,0.2864583333333333,0.46875,0.33958333333333335,0.6875,0.3832217261904762,1.0,0.006596306068601583,0.11950549450549451,348.0,1.9935483870967743,0.06008813338763666,0.0008107923512850463,0.0
21,0.6014715910989177,0.5210856401384083,0.514367816091954,0.004878048780487805,34.0,6970.0,758.0,0.0,0.2,0.2,0.30555555555555547,0.4666666666666667,0.3522222222222222,0.6666666666666666,0.3985449735449735,1.0,0.0079155672823219,0.11513714866237724,340.0,,,,0.0
