round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6011472582133258,0.4738557331682627,0.658077485380117,0.02971311475409836,29.0,976.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.4122807017543859,0.631578947368421,0.45701754385964916,0.8421052631578947,0.47529239766081877,1.0,0.05102040816326531,0.173828125,89.0,1.8854166666666667,0.1613377176592754,0.14306615998794417,0.0
1,0.6021099923783545,0.492953431372549,0.6644965277777778,0.02459016393442623,24.0,976.0,98.0,0.0,0.3125,0.3125,0.39583333333333337,0.5,0.4708333333333334,0.8125,0.49947916666666664,1.0,0.05102040816326531,0.16666666666666666,87.0,,,,0.0
2,0.6033936379317261,0.40760295670538543,0.6870686680469289,0.03268641470888662,32.0,979.0,98.0,0.0,0.43478260869565216,0.43478260869565216,0.5217391304347826,0.6521739130434783,0.5499999999999999,0.782608695652174,0.5772946859903382,1.0,0.10204081632653061,0.17693836978131214,89.0,,,,0.0
3,0.6043964860202976,0.4430785340314136,0.7681727994227995,0.025510204081632654,25.0,980.0,98.0,0.0,0.5,0.5,0.606060606060606,0.7272727272727273,0.6265151515151515,0.8181818181818182,0.6482323232323233,1.0,0.11224489795918367,0.1693227091633466,85.0,,,,0.0
4,0.6053592201853263,0.4867067642956765,0.7420083774250441,0.024489795918367346,24.0,980.0,98.0,0.0,0.5,0.5,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.6483024691358025,1.0,0.09183673469387756,0.16862745098039217,86.0,,,,0.0
5,0.6061213847326407,0.434292934842325,0.6616753472222222,0.019447287615148412,19.0,977.0,98.0,0.0,0.375,0.375,0.44791666666666663,0.5625,0.4760416666666667,0.6875,0.5159722222222223,1.0,0.061224489795918366,0.171875,88.0,,,,0.0
6,0.6075253720566408,0.47306166056166055,0.72125,0.03604531410916581,35.0,971.0,98.0,0.0,0.36,0.36,0.4933333333333333,0.68,0.5233333333333333,0.8,0.5513809523809523,1.0,0.09183673469387756,0.1717557251908397,90.0,,,,0.0
7,0.6084078783745838,0.48417631429113683,0.6766493055555556,0.022448979591836733,22.0,980.0,98.0,0.0,0.5,0.5,0.5625,0.625,0.59375,0.75,0.6251736111111111,1.0,0.08163265306122448,0.16306483300589392,83.0,,,,0.0
8,0.609531068233784,0.41200855342136855,0.7574625220458553,0.02857142857142857,28.0,980.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5648148148148148,0.7222222222222222,0.587037037037037,0.8333333333333334,0.6087962962962963,1.0,0.08163265306122448,0.1744186046511628,90.0,,,,0.0
9,0.6111757390990413,0.5090324595882031,0.7590525793650794,0.041922290388548056,41.0,978.0,98.0,0.0,0.625,0.625,0.7152777777777777,0.8333333333333334,0.7236111111111111,0.875,0.7417162698412697,1.0,0.15306122448979592,0.16568047337278108,84.0,,,,0.0
10,0.6126599542701272,0.4395402825943653,0.8349740537240536,0.03775510204081633,37.0,980.0,98.0,0.0,0.6153846153846154,0.6153846153846154,0.7179487179487178,0.8461538461538461,0.7256410256410255,0.8846153846153846,0.7401709401709401,1.0,0.16326530612244897,0.16568047337278108,84.0,1.6210526315789473,0.1549875894944548,0.1084738886494052,0.0
11,0.6148662200649846,0.5321572481572482,0.7793856048166393,0.05612244897959184,55.0,980.0,98.0,0.0,0.6551724137931034,0.6551724137931034,0.7126436781609194,0.7931034482758621,0.7454022988505746,0.9310344827586207,0.7522988505747127,1.0,0.19387755102040816,0.17261904761904762,87.0,,,,0.0
12,0.6168719162421277,0.41541621621621616,0.8361890064667844,0.05128205128205128,50.0,975.0,98.0,0.0,0.5925925925925926,0.5925925925925926,0.7222222222222221,0.8888888888888888,0.7296296296296296,0.9259259259259259,0.739917695473251,1.0,0.16326530612244897,0.16929133858267717,86.0,,,,0.0
13,0.6195595491194994,0.3978539645009277,0.8762626262626263,0.06864754098360656,67.0,976.0,98.0,0.0,0.696969696969697,0.696969696969697,0.7878787878787878,0.8787878787878788,0.8106060606060606,0.9696969696969697,0.813973063973064,1.0,0.23469387755102042,0.17165668662674652,86.0,,,,0.0
14,0.6213245617553853,0.32112748964701243,0.8004960317460318,0.045548654244306416,44.0,966.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.6333333333333332,0.7666666666666667,0.6549999999999999,0.8666666666666667,0.6731878306878306,1.0,0.16326530612244897,0.17142857142857143,84.0,,,,0.0
15,0.6240924224798428,0.4834788972144005,0.8403503677893922,0.07040816326530612,69.0,980.0,98.0,0.0,0.5121951219512195,0.5121951219512195,0.6504065040650406,0.8292682926829268,0.6760162601626016,0.9512195121951219,0.683130081300813,1.0,0.21428571428571427,0.15930902111324377,83.0,,,,0.0
16,0.6265393718159573,0.4817692074421592,0.9093377976190476,0.06224489795918367,61.0,980.0,98.0,0.0,0.625,0.625,0.7999999999999999,1.0,0.7999999999999999,1.0,0.7999999999999999,1.0,0.25510204081632654,0.16766467065868262,84.0,,,,0.0
17,0.628946207228529,0.42294843863471315,0.8854297201336676,0.06134969325153374,60.0,978.0,98.0,0.0,0.6052631578947368,0.6052631578947368,0.75,0.9210526315789473,0.756578947368421,0.9473684210526315,0.7653508771929824,1.0,0.23469387755102042,0.16666666666666666,83.0,,,,0.0
18,0.6314332704881864,0.4416508538899431,0.8896664521664521,0.06326530612244897,62.0,980.0,98.0,0.0,0.6216216216216216,0.6216216216216216,0.7567567567567568,0.8918918918918919,0.7621621621621621,0.918918918918919,0.7734234234234234,1.0,0.23469387755102042,0.16796875,86.0,,,,0.0
19,0.6342412451361867,0.496043956043956,0.948561507936508,0.07142857142857142,70.0,980.0,98.0,0.0,0.775,0.775,0.8791666666666667,1.0,0.8791666666666667,1.0,0.8791666666666667,1.0,0.3163265306122449,0.16634050880626222,85.0,,,,0.0
20,0.6370893337077299,0.47866267371671894,0.8756613756613755,0.0728952772073922,71.0,974.0,98.0,0.0,0.6190476190476191,0.6190476190476191,0.7738095238095238,0.9761904761904762,0.7738095238095238,0.9761904761904762,0.7777777777777779,1.0,0.2653061224489796,0.17348927875243664,89.0,1.2989690721649485,0.14438928864198036,0.14341641253261933,0.0
21,0.6396967387380159,0.5269616670954463,0.8980379188712521,0.06756756756756757,65.0,962.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.9166666666666666,0.7361111111111112,0.9722222222222222,0.7391975308641975,1.0,0.20408163265306123,0.16988416988416988,88.0,,,,0.0
22,0.6421436880741306,0.4680063458487572,0.8939732142857142,0.06354166666666666,61.0,960.0,98.0,0.0,0.575,0.575,0.7208333333333333,0.875,0.7433333333333333,0.975,0.7464583333333332,1.0,0.23469387755102042,0.16353383458646617,87.0,,,,0.0
23,0.644349953868988,0.42390829694323146,0.8891449052739375,0.05664263645726056,55.0,971.0,98.0,0.0,0.6129032258064516,0.6129032258064516,0.7580645161290323,0.9354838709677419,0.7580645161290323,0.9354838709677419,0.7688172043010754,1.0,0.19387755102040816,0.16929133858267717,86.0,,,,0.0
24,0.6467166753580168,0.4569709627931907,0.9054199735449734,0.060450819672131145,59.0,976.0,98.0,0.0,0.6111111111111112,0.6111111111111112,0.7546296296296295,0.9444444444444444,0.7601851851851851,0.9722222222222222,0.764153439153439,1.0,0.22448979591836735,0.15810276679841898,80.0,,,,0.0
