round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000464930633227,0.7518010291595196,0.671957671957672,0.004590984974958264,11.0,2396.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.42962962962962964,0.7777777777777778,0.4592592592592593,1.0,0.008097165991902834,0.12200435729847495,224.0,1.9870967741935484,0.1880421850626027,0.006541671192901388,0.0
1,0.40007280989161853,0.41187377553876287,0.41527777777777775,0.002512562814070352,6.0,2388.0,247.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.22333333333333333,1.0,0.0,0.12093275488069415,223.0,,,,0.0
2,0.4000991267199144,0.5313420277660917,0.8240740740740741,0.002517834662190516,6.0,2383.0,247.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6597222222222222,1.0,0.012145748987854251,0.12239297475301866,223.0,,,,0.0
3,0.40011228513406233,0.6699710863279635,0.4409722222222222,0.0012376237623762376,3.0,2424.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.12389867841409692,225.0,,,,0.0
4,0.40014737423845675,0.38516345347862535,0.3819444444444444,0.003341687552213868,8.0,2394.0,247.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.18541666666666667,0.625,0.23055555555555554,1.0,0.0,0.11982804943578722,223.0,,,,0.0
5,0.40016930492870334,0.25163316582914574,0.5798611111111112,0.002089427496865859,5.0,2393.0,247.0,0.0,0.25,0.25,0.25,0.25,0.35,0.75,0.38571428571428573,1.0,0.004048582995951417,0.11849865951742627,221.0,,,,0.0
6,0.40018684948090055,0.4708981178396072,0.8194444444444444,0.0016339869281045752,4.0,2448.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6190476190476191,1.0,0.008097165991902834,0.12145532370251472,227.0,,,,0.0
7,0.4002131663091964,0.4709796544035674,0.5185185185185185,0.0025020850708924102,6.0,2398.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2986111111111111,1.0,0.004048582995951417,0.11666666666666667,224.0,,,,0.0
8,0.400235096999443,0.4045567522783762,0.5222222222222223,0.002066969822240595,5.0,2419.0,247.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.17333333333333334,0.6,0.23166666666666663,1.0,0.0,0.11930363543266768,233.0,,,,0.0
9,0.40026579996578815,0.44744495222268377,0.7619047619047619,0.002899751449875725,7.0,2414.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.4761904761904762,0.7142857142857143,0.5204081632653061,1.0,0.008097165991902834,0.12527233115468409,230.0,,,,0.0
10,0.40027457224188673,0.4798933114485023,0.5,0.0008200082000820008,2.0,2439.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.004048582995951417,0.11911064055055585,225.0,1.9931972789115646,0.18786937369145668,0.006561612602342263,0.0
11,0.4002877306560347,0.5305637152049236,0.8333333333333334,0.0012573344509639564,3.0,2386.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.008097165991902834,0.12002124269782262,226.0,,,,0.0
12,0.4003052752082319,0.45635002051702916,0.3055555555555556,0.0016386726751331422,4.0,2441.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11974206349206348,1.0,0.0,0.11538461538461539,225.0,,,,0.0
13,0.4003140474843305,0.11207970112079702,0.38888888888888895,0.0008295313148071339,2.0,2411.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.11802575107296137,220.0,,,,0.0
