round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000367807191598,0.0026341328157493413,19.0,7213.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.3888888888888889,0.36296296296296293,0.6666666666666666,0.408641975308642,1.0,0.00517464424320828,0.12264150943396226,754.0,1.993006993006993,0.032113195061258225,0.0044733017354544845,0.0
1,0.40006001064705027,0.0016554007449303353,12.0,7249.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.47575757575757577,0.7272727272727273,0.512987012987013,1.0,0.00517464424320828,0.12134292565947243,759.0,,,,0.0
2,0.40010647050283116,0.0032899246058944484,24.0,7295.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.46153846153846156,0.4153846153846154,0.7692307692307693,0.44774114774114765,1.0,0.0038809831824062097,0.11982154238368388,752.0,,,,0.0
3,0.4001393795673426,0.0023670286828181564,17.0,7182.0,773.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.4888888888888889,0.9166666666666666,0.4981481481481482,1.0,0.0038809831824062097,0.12267055582563605,757.0,,,,0.0
4,0.4001684169772056,0.0020827547903360176,15.0,7202.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.4305555555555554,0.8333333333333334,0.4472222222222222,0.9166666666666666,0.4611111111111111,1.0,0.00258732212160414,0.12250482936252415,761.0,,,,0.0
5,0.40019551855974445,0.0019143990154519349,14.0,7313.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717949,0.38461538461538464,0.31025641025641026,0.46153846153846156,0.3852564102564103,1.0,0.0038809831824062097,0.12039390088945362,758.0,,,,0.0
6,0.4002245559696075,0.0020584602717167557,15.0,7287.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.5202380952380953,0.8571428571428571,0.5423469387755102,1.0,0.00646830530401035,0.12226931855233127,750.0,,,,0.0
7,0.40025552920679475,0.0022182171079994455,16.0,7213.0,773.0,0.0,0.2,0.2,0.36666666666666664,0.5333333333333333,0.38,0.6,0.4348148148148148,1.0,0.0038809831824062097,0.12298156907519164,754.0,,,,0.0
8,0.4002884382713062,0.0023377337733773377,17.0,7272.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5,0.4107142857142857,0.5714285714285714,0.4687358276643991,1.0,0.00517464424320828,0.12073658927141713,754.0,,,,0.0
9,0.4003310264724387,0.0030203185063152112,22.0,7284.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.392156862745098,0.5294117647058824,0.4333333333333333,0.7058823529411765,0.4696778711484594,1.0,0.00646830530401035,0.12234385061171925,760.0,,,,0.0
10,0.4003755505008953,0.0032073629898201087,23.0,7171.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.47368421052631576,0.5789473684210527,0.5210526315789474,0.7894736842105263,0.5490392648287384,1.0,0.009055627425614488,0.12269838683395796,753.0,1.986013986013986,0.031241314264783056,0.004493513815145794,0.0
11,0.40041426704737937,0.002744990392533626,20.0,7286.0,773.0,0.0,0.3,0.3,0.425,0.55,0.44749999999999995,0.65,0.49456349206349215,1.0,0.007761966364812419,0.12169141381536475,754.0,,,,0.0
12,0.4004510477665392,0.002601670546350815,19.0,7303.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.38095238095238093,0.5714285714285714,0.42738095238095236,0.7857142857142857,0.4551587301587302,1.0,0.0038809831824062097,0.1202765717961087,748.0,,,,0.0
13,0.40048589265837486,0.0024989587671803417,18.0,7203.0,773.0,0.0,0.3125,0.3125,0.47916666666666663,0.75,0.47916666666666663,0.75,0.5079861111111111,1.0,0.00646830530401035,0.12288340590227383,762.0,,,,0.0
14,0.4004975076223201,0.0008241758241758242,6.0,7280.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.49761904761904757,1.0,0.00258732212160414,0.12011439466158245,756.0,,,,0.0
15,0.4005149300682379,0.0012295081967213116,9.0,7320.0,773.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.19814814814814813,0.5555555555555556,0.2561287477954145,1.0,0.0,0.11955484896661367,752.0,,,,0.0
16,0.4005478391327494,0.0023294053165250754,17.0,7298.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.5,0.6666666666666666,0.5428240740740741,1.0,0.00646830530401035,0.12140781401356152,752.0,,,,0.0
17,0.4005671974059914,0.0013740038472107722,10.0,7278.0,773.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.29833333333333334,0.7,0.3392857142857143,1.0,0.00129366106080207,0.12144578313253013,756.0,,,,0.0
18,0.40059042733388184,0.00165929203539823,12.0,7232.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4121212121212121,0.6363636363636364,0.45782828282828286,1.0,0.0038809831824062097,0.12200225333977145,758.0,,,,0.0
19,0.40060784977979963,0.0012362637362637362,9.0,7280.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.21666666666666667,0.4444444444444444,0.29457671957671955,1.0,0.00129366106080207,0.12181670721816708,751.0,,,,0.0
20,0.40062914388036586,0.0014862856370760709,11.0,7401.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.23333333333333334,0.6666666666666666,0.276984126984127,1.0,0.00129366106080207,0.12016552602260067,755.0,1.9923076923076923,0.030695846858700093,0.004485244186182204,0.0
21,0.4006581812902289,0.0020632737276478678,15.0,7270.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.32023809523809527,0.5714285714285714,0.3791666666666667,1.0,0.0038809831824062097,0.12161726804123711,755.0,,,,0.0
22,0.40068141121811934,0.001646542261251372,12.0,7288.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4621212121212121,0.6363636363636364,0.5128787878787878,1.0,0.00517464424320828,0.12257751937984496,759.0,,,,0.0
23,0.4007104486279824,0.002041649652919559,15.0,7347.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.20512820512820515,0.3076923076923077,0.258974358974359,0.5384615384615384,0.3169413919413919,1.0,0.00258732212160414,0.12122679580306699,751.0,,,,0.0
24,0.4007298069012244,0.0013865779256794233,10.0,7212.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5799319727891156,1.0,0.0038809831824062097,0.12245893641242478,753.0,,,,0.0
25,0.40075884431108744,0.0020749757919490937,15.0,7229.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.46071428571428574,0.7142857142857143,0.49798752834467125,1.0,0.00646830530401035,0.12359550561797752,759.0,,,,0.0
26,0.4007878817209505,0.0020595908279555128,15.0,7283.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.3589743589743589,0.6153846153846154,0.3589743589743589,0.6153846153846154,0.40787545787545787,1.0,0.00258732212160414,0.12058212058212059,754.0,,,,0.0
27,0.4008169191308135,0.002055639303823489,15.0,7297.0,773.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.1904761904761905,0.42857142857142855,0.26238662131519275,1.0,0.00129366106080207,0.12236014831533129,759.0,,,,0.0
28,0.40083434157673137,0.001246019659421293,9.0,7223.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.24814814814814815,0.5555555555555556,0.30864197530864196,1.0,0.00129366106080207,0.1223395613322502,753.0,,,,0.0
29,0.4008730581232154,0.00275178866263071,20.0,7268.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.2782051282051282,0.5384615384615384,0.3350427350427351,1.0,0.00258732212160414,0.12218287186091437,759.0,,,,0.0
