round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25261135199054,0.030096536059057353,53.0,1761.0,189.0,0.0,0.7333333333333333,0.7333333333333333,0.7944444444444444,0.8666666666666667,0.7944444444444444,0.8666666666666667,0.8130555555555555,1.0,0.1164021164021164,0.16650625601539942,173.0,2.1076923076923078,0.07527781878413334,0.13164433696587904,0.0
1,0.2541387465510445,0.01728945900725042,31.0,1793.0,189.0,0.0,0.43478260869565216,0.43478260869565216,0.572463768115942,0.7391304347826086,0.589855072463768,0.8260869565217391,0.6143547273982055,1.0,0.05291005291005291,0.16535433070866143,168.0,,,,0.0
2,0.25601103665746944,0.021801491681009755,38.0,1743.0,189.0,0.0,0.52,0.52,0.5933333333333333,0.68,0.6233333333333334,0.8,0.6505555555555556,1.0,0.06878306878306878,0.17382617382617382,174.0,,,,0.0
3,0.25724280646432796,0.014384349827387802,25.0,1738.0,189.0,0.0,0.75,0.75,0.775,0.8,0.7849999999999999,0.85,0.8026984126984125,1.0,0.07936507936507936,0.1606969990319458,166.0,,,,0.0
4,0.25926290894757587,0.022527472527472527,41.0,1820.0,189.0,0.0,0.6774193548387096,0.6774193548387096,0.7096774193548387,0.7419354838709677,0.7403225806451613,0.8709677419354839,0.7586917562724016,1.0,0.1111111111111111,0.16461684011352887,174.0,,,,0.0
5,0.26064249113125737,0.015444015444015444,28.0,1813.0,189.0,0.0,0.7619047619047619,0.7619047619047619,0.7777777777777777,0.8095238095238095,0.7873015873015872,0.8571428571428571,0.8060090702947846,1.0,0.08465608465608465,0.1653771760154739,171.0,,,,0.0
6,0.2616771777690185,0.011627906976744186,21.0,1806.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.49074074074074076,0.5555555555555556,0.5240740740740741,0.7222222222222222,0.5578483245149912,1.0,0.042328042328042326,0.17382617382617382,174.0,,,,0.0
7,0.262761135199054,0.012415349887133182,22.0,1772.0,189.0,0.0,0.6875,0.6875,0.75,0.8125,0.75,0.8125,0.7770833333333333,1.0,0.0582010582010582,0.15837937384898712,172.0,,,,0.0
8,0.26414071738273553,0.015873015873015872,28.0,1764.0,189.0,0.0,0.7222222222222222,0.7222222222222222,0.75,0.7777777777777778,0.75,0.7777777777777778,0.7806878306878307,1.0,0.06878306878306878,0.16602316602316602,172.0,,,,0.0
9,0.2652739456050453,0.012834821428571428,23.0,1792.0,189.0,0.0,0.7,0.7,0.7666666666666666,0.85,0.7791666666666666,0.9,0.7918650793650793,1.0,0.07407407407407407,0.16203703703703703,175.0,,,,0.0
