round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.07331493890421759,0.0035919540229885057,5.0,1392.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.005291005291005291,0.23539518900343642,137.0,2.4166666666666665,0.07525694611490051,2.375834700364969,11.0
11,0.07375837603468664,0.0066518847006651885,9.0,1353.0,189.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.35416666666666663,0.75,0.005291005291005291,0.254416961130742,144.0,,,,12.0
12,0.07410327158060702,0.005105762217359592,7.0,1371.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.8333333333333334,0.0,0.249597423510467,155.0,,,,13.0
13,0.07454670871107608,0.006442376521116679,9.0,1397.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.005291005291005291,0.25,143.0,,,,14.0
14,0.07469452108789909,0.002188183807439825,3.0,1371.0,189.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.0,0.20881226053639848,109.0,,,,15.0
15,0.07484233346472212,0.0022813688212927757,3.0,1315.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.005291005291005291,0.2264808362369338,130.0,,,,16.0
16,0.07508868742609381,0.0034965034965034965,5.0,1430.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.010582010582010581,0.18608695652173912,107.0,,,,17.0
17,0.07528577059519118,0.002840909090909091,4.0,1408.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4583333333333333,1.0,0.005291005291005291,0.1893939393939394,100.0,,,,18.0
18,0.07543358297201419,0.002148997134670487,3.0,1396.0,189.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.005291005291005291,0.19074074074074074,103.0,,,,19.0
19,0.07567993693338589,0.003434065934065934,5.0,1456.0,189.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.005291005291005291,0.1954459203036053,103.0,,,,20.0
20,0.07582774931020891,0.0020604395604395605,3.0,1456.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.005291005291005291,0.18738049713193117,98.0,3.64,0.07308604228495373,2.367458357438913,21.0
21,0.07592629089475758,0.001443001443001443,2.0,1386.0,189.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.005291005291005291,0.1685185185185185,91.0,,,,22.0
22,0.07607410327158061,0.0019749835418038184,3.0,1519.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.15959252971137522,94.0,,,,23.0
23,0.07636972802522665,0.004095563139931741,6.0,1465.0,189.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.005291005291005291,0.16611295681063123,100.0,,,,24.0
24,0.07666535277887268,0.003926701570680628,6.0,1528.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.19999999999999998,0.5,0.0,0.18518518518518517,100.0,,,,25.0
25,0.07666535277887268,0.0,0.0,1503.0,189.0,0.0,,,,,,,0.0,0.16548042704626334,93.0,,,,26.0
26,0.07691170674024439,0.0033624747814391394,5.0,1487.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.0,0.16903914590747332,95.0,,,,27.0
27,0.0770595191170674,0.0020394289598912306,3.0,1471.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.0,0.18412162162162163,109.0,,,,28.0
28,0.0770595191170674,0.0,0.0,1470.0,189.0,0.0,,,,,,,0.0,0.17304189435336975,95.0,,,,29.0
29,0.07715806070161609,0.0013633265167007499,2.0,1467.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.1821561338289963,98.0,,,,30.0
30,0.07745368545526211,0.003970880211780278,6.0,1511.0,189.0,0.0,0.0,0.0,0.2,0.4,0.24,0.6,0.0,0.18007662835249041,94.0,3.673202614379085,0.07301961464314309,2.3524846451945716,31.0
31,0.0775522270398108,0.0012894906511927789,2.0,1551.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632996632996633,97.0,,,,32.0
32,0.07765076862435948,0.0013123359580052493,2.0,1524.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.0,0.16958041958041958,97.0,,,,33.0
33,0.0777985810011825,0.0018844221105527637,3.0,1592.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,92.0,,,,34.0
34,0.07799566417027985,0.0026437541308658294,4.0,1513.0,189.0,0.0,0.25,0.25,0.25,0.25,0.425,1.0,0.005291005291005291,0.18129770992366412,95.0,,,,35.0
35,0.07799566417027985,0.0,0.0,1512.0,189.0,0.0,,,,,,,0.0,0.19047619047619047,96.0,,,,36.0
36,0.07799566417027985,0.0,0.0,1518.0,189.0,0.0,,,,,,,0.0,0.18304431599229287,95.0,,,,37.0
37,0.07799566417027985,0.0,0.0,1489.0,189.0,0.0,,,,,,,0.0,0.1953125,100.0,,,,38.0
38,0.07799566417027985,0.0,0.0,1490.0,189.0,0.0,,,,,,,0.0,0.17421602787456447,100.0,,,,39.0
39,0.07799566417027985,0.0,0.0,1522.0,189.0,0.0,,,,,,,0.0,0.16111111111111112,87.0,,,,40.0
40,0.07799566417027985,0.0,0.0,1509.0,189.0,0.0,,,,,,,0.0,0.166351606805293,88.0,3.9591836734693877,0.07246998880499127,2.0519579385867455,41.0
41,0.07799566417027985,0.0,0.0,1485.0,189.0,0.0,,,,,,,0.0,0.18197879858657243,103.0,,,,42.0
42,0.0780449349625542,0.0006578947368421052,1.0,1520.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755424063116371,89.0,,,,43.0
43,0.07809420575482853,0.0006464124111182935,1.0,1547.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.1846435100548446,101.0,,,,44.0
44,0.07809420575482853,0.0,0.0,1471.0,189.0,0.0,,,,,,,0.0,0.18546845124282982,97.0,,,,45.0
45,0.07809420575482853,0.0,0.0,1523.0,189.0,0.0,,,,,,,0.0,0.1791907514450867,93.0,,,,46.0
46,0.07819274733937721,0.0013614703880190605,2.0,1469.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17235494880546076,101.0,,,,47.0
47,0.07819274733937721,0.0,0.0,1536.0,189.0,0.0,,,,,,,0.0,0.1708185053380783,96.0,,,,48.0
48,0.07819274733937721,0.0,0.0,1434.0,189.0,0.0,,,,,,,0.0,0.17025440313111545,87.0,,,,49.0
49,0.0782912889239259,0.0013550135501355014,2.0,1476.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.1811175337186898,94.0,,,,50.0
50,0.0782912889239259,0.0,0.0,1458.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821705426356589,94.0,3.6887417218543046,0.07248938313718181,2.0490236221736913,51.0
51,0.07834055971620024,0.0006662225183211193,1.0,1501.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.18269230769230768,95.0,,,,52.0
52,0.07838983050847458,0.0006684491978609625,1.0,1496.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.17485265225933203,89.0,,,,53.0
53,0.07838983050847458,0.0,0.0,1524.0,189.0,0.0,,,,,,,0.0,0.18876404494382024,84.0,,,,54.0
54,0.07843910130074892,0.0006353240152477764,1.0,1574.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.1742957746478873,99.0,,,,55.0
55,0.07848837209302326,0.0006435006435006435,1.0,1554.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17580340264650285,93.0,,,,56.0
56,0.07853764288529759,0.0006377551020408163,1.0,1568.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651031894934334,88.0,,,,57.0
57,0.07853764288529759,0.0,0.0,1517.0,189.0,0.0,,,,,,,0.0,0.17399267399267399,95.0,,,,58.0
58,0.07853764288529759,0.0,0.0,1507.0,189.0,0.0,,,,,,,0.0,0.19186046511627908,99.0,,,,59.0
59,0.07853764288529759,0.0,0.0,1505.0,189.0,0.0,,,,,,,0.0,0.17657657657657658,98.0,,,,60.0
60,0.07853764288529759,0.0,0.0,1528.0,189.0,0.0,,,,,,,0.0,0.16728624535315986,90.0,3.993150684931507,0.07249640759128367,2.0488437853550576,61.0
61,0.07853764288529759,0.0,0.0,1522.0,189.0,0.0,,,,,,,0.0,0.17391304347826086,84.0,,,,62.0
62,0.07853764288529759,0.0,0.0,1493.0,189.0,0.0,,,,,,,0.0,0.18042226487523993,94.0,,,,63.0
63,0.07853764288529759,0.0,0.0,1444.0,189.0,0.0,,,,,,,0.0,0.20481927710843373,85.0,,,,64.0
64,0.07853764288529759,0.0,0.0,1511.0,189.0,0.0,,,,,,,0.0,0.19036697247706422,83.0,,,,65.0
65,0.07853764288529759,0.0,0.0,1505.0,189.0,0.0,,,,,,,0.0,0.16500994035785288,83.0,,,,66.0
66,0.07853764288529759,0.0,0.0,1510.0,189.0,0.0,,,,,,,0.0,0.17884615384615385,93.0,,,,67.0
67,0.07853764288529759,0.0,0.0,1461.0,189.0,0.0,,,,,,,0.0,0.18326693227091634,92.0,,,,68.0
68,0.07853764288529759,0.0,0.0,1489.0,189.0,0.0,,,,,,,0.0,0.18633540372670807,90.0,,,,69.0
69,0.07858691367757194,0.0006600660066006601,1.0,1515.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18864097363083165,93.0,,,,70.0
70,0.07858691367757194,0.0,0.0,1481.0,189.0,0.0,,,,,,,0.0,0.18114602587800369,98.0,3.7905405405405403,0.07249838326466534,2.048444018513237,71.0
71,0.07858691367757194,0.0,0.0,1520.0,189.0,0.0,,,,,,,0.0,0.1732283464566929,88.0,,,,72.0
72,0.07858691367757194,0.0,0.0,1505.0,189.0,0.0,,,,,,,0.0,0.17254901960784313,88.0,,,,73.0
73,0.07863618446984627,0.0006626905235255136,1.0,1509.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822125813449024,84.0,,,,74.0
74,0.07863618446984627,0.0,0.0,1524.0,189.0,0.0,,,,,,,0.0,0.18526315789473685,88.0,,,,75.0
75,0.07863618446984627,0.0,0.0,1516.0,189.0,0.0,,,,,,,0.0,0.1826086956521739,84.0,,,,76.0
76,0.07863618446984627,0.0,0.0,1546.0,189.0,0.0,,,,,,,0.0,0.18181818181818182,88.0,,,,77.0
77,0.07863618446984627,0.0,0.0,1526.0,189.0,0.0,,,,,,,0.0,0.1825726141078838,88.0,,,,78.0
78,0.07863618446984627,0.0,0.0,1509.0,189.0,0.0,,,,,,,0.0,0.1853448275862069,86.0,,,,79.0
79,0.07863618446984627,0.0,0.0,1535.0,189.0,0.0,,,,,,,0.0,0.1859504132231405,90.0,,,,80.0
80,0.07863618446984627,0.0,0.0,1551.0,189.0,0.0,,,,,,,0.0,0.1657142857142857,87.0,3.877551020408163,0.07249838326466534,2.0479105562979667,81.0
81,0.07873472605439495,0.0012795905310300703,2.0,1563.0,189.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.005291005291005291,0.16815742397137745,94.0,,,,82.0
82,0.0787839968466693,0.0006531678641410843,1.0,1531.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18816067653276955,89.0,,,,83.0
83,0.0787839968466693,0.0,0.0,1508.0,189.0,0.0,,,,,,,0.0,0.17450980392156862,89.0,,,,84.0
84,0.0787839968466693,0.0,0.0,1532.0,189.0,0.0,,,,,,,0.0,0.17680608365019013,93.0,,,,85.0
85,0.0787839968466693,0.0,0.0,1561.0,189.0,0.0,,,,,,,0.0,0.178,89.0,,,,86.0
86,0.0787839968466693,0.0,0.0,1598.0,189.0,0.0,,,,,,,0.0,0.17348927875243664,89.0,,,,87.0
87,0.0787839968466693,0.0,0.0,1513.0,189.0,0.0,,,,,,,0.0,0.17697228144989338,83.0,,,,88.0
88,0.07883326763894363,0.0006493506493506494,1.0,1540.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18162393162393162,85.0,,,,89.0
89,0.07888253843121798,0.0006361323155216285,1.0,1572.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864754098360656,91.0,,,,90.0
90,0.07888253843121798,0.0,0.0,1587.0,189.0,0.0,,,,,,,0.0,0.183206106870229,96.0,4.202702702702703,0.07249838326466534,2.0453161126522774,91.0
91,0.07893180922349231,0.0006337135614702154,1.0,1578.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.18091451292246521,91.0,,,,92.0
92,0.07893180922349231,0.0,0.0,1613.0,189.0,0.0,,,,,,,0.0,0.18129770992366412,95.0,,,,93.0
93,0.07893180922349231,0.0,0.0,1571.0,189.0,0.0,,,,,,,0.0,0.17748091603053434,93.0,,,,94.0
94,0.07893180922349231,0.0,0.0,1608.0,189.0,0.0,,,,,,,0.0,0.1793372319688109,92.0,,,,95.0
95,0.07893180922349231,0.0,0.0,1576.0,189.0,0.0,,,,,,,0.0,0.18823529411764706,96.0,,,,96.0
96,0.07893180922349231,0.0,0.0,1546.0,189.0,0.0,,,,,,,0.0,0.19098712446351931,89.0,,,,97.0
97,0.07893180922349231,0.0,0.0,1606.0,189.0,0.0,,,,,,,0.0,0.1873589164785553,83.0,,,,98.0
98,0.07893180922349231,0.0,0.0,1589.0,189.0,0.0,,,,,,,0.0,0.1938534278959811,82.0,,,,99.0
99,0.07893180922349231,0.0,0.0,1598.0,189.0,0.0,,,,,,,0.0,0.2,88.0,,,,100.0
