round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4018440420077731,0.6169380260635013,0.715626240079365,0.012990762124711317,45.0,3464.0,378.0,0.0,0.4375,0.4375,0.5677083333333333,0.75,0.5739583333333333,0.78125,0.6055431547619047,1.0,0.037037037037037035,0.1781701444622793,333.0,2.2580645161290325,0.12138133161889517,0.025108359774083024,0.0
1,0.40349789134209874,0.5196344513092086,0.5416135204081632,0.011631288165164292,40.0,3439.0,378.0,0.0,0.36666666666666664,0.36666666666666664,0.48333333333333334,0.6333333333333333,0.5066666666666666,0.7333333333333333,0.5424735449735448,1.0,0.0291005291005291,0.1675204918032787,327.0,,,,0.0
2,0.40552385677664765,0.7034141318598428,0.7100369458128079,0.01417004048582996,49.0,3458.0,378.0,0.0,0.5172413793103449,0.5172413793103449,0.5862068965517241,0.6896551724137931,0.6172413793103447,0.8275862068965517,0.639272030651341,1.0,0.03968253968253968,0.17059426229508196,333.0,,,,0.0
3,0.40754982221119657,0.7150124410842884,0.6876351686507937,0.014157757873446981,49.0,3461.0,378.0,0.0,0.48484848484848486,0.48484848484848486,0.5707070707070707,0.6666666666666666,0.5858585858585859,0.7272727272727273,0.6206950456950456,1.0,0.042328042328042326,0.1656472986748216,325.0,,,,0.0
4,0.4098238650458943,0.7179526803794096,0.6717728758169935,0.015863859244303433,55.0,3467.0,378.0,0.0,0.4411764705882353,0.4411764705882353,0.5147058823529411,0.6470588235294118,0.5294117647058824,0.7058823529411765,0.5629084967320261,1.0,0.03968253968253968,0.17254076801683324,328.0,,,,0.0
5,0.41156040684693623,0.779718583212033,0.6115045155993433,0.012079378774805867,42.0,3477.0,378.0,0.0,0.27586206896551724,0.27586206896551724,0.41379310344827586,0.5862068965517241,0.4517241379310344,0.7586206896551724,0.486535303776683,1.0,0.021164021164021163,0.1639089968976215,317.0,,,,0.0
6,0.41238733151409906,0.6670441431044432,0.7212301587301587,0.005737234652897304,20.0,3486.0,378.0,0.0,0.4375,0.4375,0.53125,0.625,0.5687500000000001,0.8125,0.5947916666666666,1.0,0.018518518518518517,0.16649048625792812,315.0,,,,0.0
7,0.41478541304887123,0.7838743576593157,0.6328227513227512,0.016633209062231143,58.0,3487.0,378.0,0.0,0.5483870967741935,0.5483870967741935,0.575268817204301,0.6129032258064516,0.5913978494623655,0.6774193548387096,0.6320276497695853,1.0,0.04497354497354497,0.1702127659574468,328.0,,,,0.0
8,0.4160258000496155,0.641731007530264,0.6903935185185185,0.008505812305075135,30.0,3527.0,378.0,0.0,0.4583333333333333,0.4583333333333333,0.5902777777777778,0.75,0.6069444444444444,0.8333333333333334,0.6286871693121693,1.0,0.0291005291005291,0.17069327731092437,325.0,,,,0.0
9,0.4171421483502853,0.6254986963214275,0.6921446608946609,0.007575757575757576,27.0,3564.0,378.0,0.0,0.5909090909090909,0.5909090909090909,0.6287878787878788,0.6818181818181818,0.6583333333333333,0.8181818181818182,0.6789682539682539,1.0,0.03439153439153439,0.16952573158425832,336.0,,,,0.0
10,0.4185479202844621,0.7244971264367817,0.6541845238095239,0.009675583380762664,34.0,3514.0,378.0,0.0,0.4,0.4,0.55,0.75,0.58,0.9,0.5911111111111111,1.0,0.021164021164021163,0.16666666666666666,330.0,2.472972972972973,0.11378505655795368,0.01879804616656978,0.0
11,0.41999503845199704,0.8054671195318573,0.6903363567649281,0.009926262053318207,35.0,3526.0,378.0,0.0,0.47619047619047616,0.47619047619047616,0.5158730158730158,0.5714285714285714,0.5492063492063491,0.7142857142857143,0.591156462585034,1.0,0.026455026455026454,0.16828644501278772,329.0,,,,0.0
12,0.4218969651864715,0.7632687735719886,0.7150297619047621,0.012998022040124329,46.0,3539.0,378.0,0.0,0.5862068965517241,0.5862068965517241,0.6494252873563218,0.7241379310344828,0.6580459770114943,0.7586206896551724,0.6921866447728517,1.0,0.04497354497354497,0.1651902032308494,317.0,,,,0.0
13,0.4233027371206483,0.7384145722693908,0.7445849867724869,0.00968109339407745,34.0,3512.0,378.0,0.0,0.5,0.5,0.5972222222222222,0.7083333333333334,0.6243055555555556,0.8333333333333334,0.6436838624338624,1.0,0.031746031746031744,0.16607951685958733,330.0,,,,0.0
14,0.423798891920946,0.8777118889210298,0.7955246913580247,0.003459210147016431,12.0,3469.0,378.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8888888888888888,0.8194444444444444,1.0,0.018518518518518517,0.17118997912317327,328.0,,,,0.0
15,0.4247085090548251,0.589185821469286,0.5961681547619048,0.006374963778614894,22.0,3451.0,378.0,0.0,0.3125,0.3125,0.44791666666666663,0.625,0.49166666666666664,0.8125,0.5157738095238095,1.0,0.013227513227513227,0.16807980049875312,337.0,,,,0.0
16,0.4262796659224345,0.6981602779956024,0.6859587585034014,0.01097948569777521,38.0,3461.0,378.0,0.0,0.4642857142857143,0.4642857142857143,0.5059523809523809,0.5714285714285714,0.5452380952380953,0.75,0.5754393424036282,1.0,0.03439153439153439,0.16921454928835003,321.0,,,,0.0
17,0.42714793682295543,0.5214729794356767,0.6002604166666666,0.005989731888191671,21.0,3506.0,378.0,0.0,0.4375,0.4375,0.4583333333333333,0.5,0.5145833333333334,0.75,0.5498015873015872,1.0,0.018518518518518517,0.1740041928721174,332.0,,,,0.0
18,0.42805755395683454,0.7604914982686444,0.7442328042328042,0.0062146892655367235,22.0,3540.0,378.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555555,0.6666666666666666,0.6022222222222222,0.8666666666666667,0.6216666666666666,1.0,0.018518518518518517,0.16461916461916462,335.0,,,,0.0
19,0.42867774745720666,0.722251007484168,0.7540064102564104,0.004299226139294927,15.0,3489.0,378.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.7692307692307693,0.6025641025641025,0.9230769230769231,0.6153846153846154,1.0,0.015873015873015872,0.1645111226073461,318.0,,,,0.0
20,0.4298354419912346,0.691280612244898,0.7005012531328322,0.007936507936507936,28.0,3528.0,378.0,0.0,0.5789473684210527,0.5789473684210527,0.5964912280701754,0.631578947368421,0.6096491228070174,0.6842105263157895,0.6504177109440267,1.0,0.0291005291005291,0.1657172449508027,320.0,2.306122448979592,0.10847514881733158,0.013123201888839997,0.0
21,0.4307450591251137,0.7650359527478172,0.6712037037037037,0.006176305446378439,22.0,3562.0,378.0,0.0,0.4,0.4,0.49999999999999994,0.6666666666666666,0.5333333333333333,0.8,0.5566666666666666,1.0,0.015873015873015872,0.16127401415571285,319.0,,,,0.0
