round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30079793211957745,0.4609483389249048,0.4971507936507936,0.005275604875386575,29.0,5497.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.30128205128205127,0.46153846153846156,0.32628205128205134,0.5769230769230769,0.3801129426129426,1.0,0.006802721088435374,0.18938656280428431,389.0,1.9926470588235294,0.12733911200385803,0.02242847665950078,0.0
1,0.302202742189256,0.4679075738125802,0.594889828738513,0.009085953116481919,50.0,5503.0,588.0,0.0,0.2894736842105263,0.2894736842105263,0.39035087719298245,0.5263157894736842,0.4429824561403509,0.7631578947368421,0.4757205513784461,1.0,0.01870748299319728,0.2018709995076317,410.0,,,,0.0
2,0.3030175320296696,0.4571408881315156,0.5689300411522634,0.0052412795951563345,29.0,5533.0,588.0,0.0,0.14814814814814814,0.14814814814814814,0.3333333333333333,0.5555555555555556,0.3574074074074074,0.6666666666666666,0.39819223985890656,1.0,0.006802721088435374,0.19287109375,395.0,,,,0.0
3,0.3038042256686896,0.45741708490712474,0.5013293650793651,0.005045045045045045,28.0,5550.0,588.0,0.0,0.16,0.16,0.2533333333333333,0.36,0.29133333333333333,0.52,0.35853968253968255,1.0,0.006802721088435374,0.19912578921806703,410.0,,,,0.0
4,0.30461901550910314,0.47358928436293923,0.6162551440329218,0.005275604875386575,29.0,5497.0,588.0,0.0,0.32142857142857145,0.32142857142857145,0.3988095238095238,0.5,0.43988095238095243,0.6785714285714286,0.48183106575963724,1.0,0.015306122448979591,0.19326500732064422,396.0,,,,0.0
5,0.3052933243425489,0.49159489271683293,0.6493055555555557,0.004332912077992418,24.0,5539.0,588.0,0.0,0.17391304347826086,0.17391304347826086,0.3260869565217391,0.5652173913043478,0.3630434782608695,0.7391304347826086,0.400224292615597,1.0,0.006802721088435374,0.19140625,392.0,,,,0.0
6,0.30599572937738817,0.48089676369553425,0.6242451690821257,0.004499640028797696,25.0,5556.0,588.0,0.0,0.34782608695652173,0.34782608695652173,0.44202898550724634,0.5652173913043478,0.47246376811594204,0.6956521739130435,0.512663906142167,1.0,0.013605442176870748,0.1883148237566393,390.0,,,,0.0
7,0.30652955720386604,0.41199122011738326,0.5141093474426808,0.0034333212865919767,19.0,5534.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.21296296296296294,0.2777777777777778,0.25462962962962965,0.4444444444444444,0.3260361552028219,1.0,0.00510204081632653,0.19090909090909092,399.0,,,,0.0
8,0.30754102045403464,0.39572083128784163,0.5160256410256411,0.006583760058522311,36.0,5468.0,588.0,0.0,0.25925925925925924,0.25925925925925924,0.33950617283950624,0.4444444444444444,0.40246913580246907,0.7037037037037037,0.4397560258671369,1.0,0.011904761904761904,0.2048371174728529,415.0,,,,0.0
9,0.30807484828051246,0.3759760305066279,0.5448717948717948,0.003438291711907347,19.0,5526.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.46153846153846156,0.3461538461538461,0.6153846153846154,0.39621489621489625,1.0,0.00510204081632653,0.19076778144135656,405.0,,,,0.0
10,0.3088334457181389,0.4647359054430677,0.47760770975056693,0.004871887405268856,27.0,5542.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.246031746031746,0.38095238095238093,0.26746031746031745,0.47619047619047616,0.3327286470143613,1.0,0.00510204081632653,0.1942690626517727,400.0,1.984375,0.11909399723545609,0.018782878912896542,0.0
11,0.3096482355585525,0.4192947972494691,0.5434027777777778,0.00528714676390155,29.0,5485.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.29166666666666663,0.39285714285714285,0.35416666666666663,0.6428571428571429,0.40120464852607707,1.0,0.01020408163265306,0.18882466281310212,392.0,,,,0.0
12,0.31018206338503035,0.3860536296493446,0.4920634920634921,0.003419726421886249,19.0,5556.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.5294117647058824,0.41764705882352937,0.8235294117647058,0.4403361344537815,1.0,0.006802721088435374,0.19056785370548604,396.0,,,,0.0
