round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000590427333882,0.9061786975380022,0.6668452380952381,0.004239606126914661,31.0,7312.0,773.0,0.0,0.48,0.48,0.5733333333333333,0.72,0.5913333333333334,0.8,0.6188253968253968,1.0,0.015523932729624839,0.12313370239892635,734.0,1.974025974025974,0.028361751346131926,0.004873279495315954,0.0
1,0.500124860862411,0.9550398391602053,0.8081275720164608,0.004739997211766346,34.0,7173.0,773.0,0.0,0.5357142857142857,0.5357142857142857,0.6309523809523808,0.75,0.6613095238095238,0.8928571428571429,0.6767857142857142,1.0,0.019404915912031046,0.12491420727522307,728.0,,,,0.0
2,0.5001848715094613,0.8795325990541438,0.6211863425925926,0.0042652724270776,31.0,7268.0,773.0,0.0,0.32,0.32,0.42,0.56,0.4759999999999999,0.8,0.5042539682539683,1.0,0.01034928848641656,0.1253373819163293,743.0,,,,0.0
3,0.5002487538111601,0.903126088470916,0.7095899470899472,0.004495300367797303,33.0,7341.0,773.0,0.0,0.5,0.5,0.5972222222222222,0.75,0.6180555555555555,0.8333333333333334,0.6394675925925927,1.0,0.015523932729624839,0.12264935929439175,737.0,,,,0.0
4,0.5003010211489135,0.9352120755799362,0.7373706004140786,0.0037200330669605952,27.0,7258.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5756944444444444,0.875,0.59375,1.0,0.0129366106080207,0.1215830957571692,725.0,,,,0.0
5,0.5003668392779365,0.9072856943084883,0.6799319727891158,0.004732080723729993,34.0,7185.0,773.0,0.0,0.41379310344827586,0.41379310344827586,0.49425287356321834,0.5862068965517241,0.5528735632183908,0.8275862068965517,0.5747536945812809,1.0,0.015523932729624839,0.12519373170311693,727.0,,,,0.0
6,0.500438464888932,0.9245106527139955,0.7086574074074076,0.005126783982264098,37.0,7217.0,773.0,0.0,0.4,0.4,0.5111111111111112,0.6666666666666666,0.5477777777777779,0.8333333333333334,0.5679100529100528,1.0,0.015523932729624839,0.12517029972752045,735.0,,,,0.0
7,0.5005004113633064,0.9398973726004695,0.7326198107448108,0.004399835006187268,32.0,7273.0,773.0,0.0,0.5185185185185185,0.5185185185185185,0.5987654320987653,0.7037037037037037,0.6135802469135803,0.7777777777777778,0.6431951793062903,1.0,0.018111254851228976,0.12487275195113674,736.0,,,,0.0
8,0.5005662294923293,0.9064688739775677,0.7089819902319903,0.004696132596685083,34.0,7240.0,773.0,0.0,0.5185185185185185,0.5185185185185185,0.6049382716049382,0.7037037037037037,0.6364197530864197,0.8518518518518519,0.6569223985890652,1.0,0.018111254851228976,0.1211612686692398,722.0,,,,0.0
9,0.5006126893481101,0.9138273314866112,0.7222222222222222,0.0033130866924351186,24.0,7244.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.6666666666666666,0.56875,0.7916666666666666,0.5959821428571429,1.0,0.0129366106080207,0.1231945624468989,725.0,,,,0.0
10,0.5006610850312152,0.8285115303983228,0.6202651515151515,0.003481894150417827,25.0,7180.0,773.0,0.0,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.43478260869565216,0.4072463768115942,0.7391304347826086,0.4401483781918564,1.0,0.007761966364812419,0.123806275579809,726.0,2.0,0.027440697998865733,0.004852401524840416,0.0
11,0.5007210956782655,0.9278527388079707,0.7252415458937199,0.004275272376223969,31.0,7251.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.548611111111111,0.75,0.5673611111111111,0.8333333333333334,0.5872685185185185,1.0,0.0129366106080207,0.12355212355212356,736.0,,,,0.0
