round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40004065237380826,0.6822010290695768,0.5527777777777778,0.0028822399121603073,21.0,7286.0,773.0,0.0,0.25,0.25,0.41666666666666663,0.6,0.44666666666666666,0.75,0.4822222222222222,1.0,0.00646830530401035,0.1211762717593375,717.0,1.9929078014184398,0.03239179621686092,0.0044755740989240594,0.0
1,0.40010066302085856,0.8141071733522682,0.5468814699792961,0.004300180330142877,31.0,7209.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.5289855072463768,0.6521739130434783,0.5485507246376812,0.7391304347826086,0.5838681849551414,1.0,0.0129366106080207,0.12078272604588394,716.0,,,,0.0
2,0.4001548661859362,0.8087723214285716,0.5428743961352656,0.00387382401770891,28.0,7228.0,773.0,0.0,0.21739130434782608,0.21739130434782608,0.28985507246376807,0.391304347826087,0.3615942028985507,0.6956521739130435,0.40631469979296064,1.0,0.00646830530401035,0.12242137301318905,724.0,,,,0.0
3,0.4002071335236897,0.7646759640717344,0.6287615740740741,0.003694075796962649,27.0,7309.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.4375,0.6666666666666666,0.4854166666666666,0.875,0.5024801587301587,1.0,0.009055627425614488,0.1194916652913022,724.0,,,,0.0
4,0.40024197841552533,0.6618292439656892,0.5571428571428572,0.0024796803967488635,18.0,7259.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6,0.5022222222222222,0.8,0.5279365079365079,1.0,0.00646830530401035,0.11908345877236996,712.0,,,,0.0
5,0.400296181580603,0.7447683561146728,0.6064814814814815,0.003935901040202418,28.0,7114.0,773.0,0.0,0.2,0.2,0.3,0.44,0.36599999999999994,0.72,0.4075873015873016,1.0,0.00646830530401035,0.12338325391422736,725.0,,,,0.0
6,0.4003445772637081,0.7465811846689896,0.6005291005291006,0.003472222222222222,25.0,7200.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.42063492063492064,0.6190476190476191,0.4658730158730159,0.8095238095238095,0.4880196523053666,1.0,0.007761966364812419,0.12104470115519839,723.0,,,,0.0
7,0.4003910371194889,0.6098691479077476,0.516628873771731,0.0033035099793530627,24.0,7265.0,773.0,0.0,0.22727272727272727,0.22727272727272727,0.303030303030303,0.4090909090909091,0.3143939393939394,0.45454545454545453,0.3833694083694084,1.0,0.00646830530401035,0.12113659022931206,729.0,,,,0.0
8,0.40044524028456663,0.6823726647780178,0.5485449735449734,0.0038679375604365246,28.0,7239.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.44202898550724634,0.5652173913043478,0.47028985507246374,0.6956521739130435,0.5102657004830917,1.0,0.01034928848641656,0.11923847695390781,714.0,,,,0.0
9,0.40047621352175383,0.5530222555029255,0.5775335775335776,0.0022240756185710315,16.0,7194.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.3928571428571428,0.5714285714285714,0.42499999999999993,0.7142857142857143,0.466156462585034,1.0,0.00517464424320828,0.12145816072908036,733.0,,,,0.0
10,0.4005149300682379,0.6325447302208556,0.5797867063492064,0.0027878449958182324,20.0,7174.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.32407407407407407,0.5,0.399074074074074,0.8333333333333334,0.4205026455026455,1.0,0.00517464424320828,0.12122753475754493,715.0,2.019867549668874,0.03157624395441716,0.004468653893964911,0.0
11,0.40055751826937036,0.5454576945847556,0.6451388888888888,0.0030390937974858405,22.0,7239.0,773.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6041666666666666,0.75,0.6349702380952381,1.0,0.01034928848641656,0.12100532623169108,727.0,,,,0.0
12,0.4006194647437449,0.6424517715186404,0.6236416361416361,0.004366812227074236,32.0,7328.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4506172839506173,0.6296296296296297,0.49320987654320986,0.8148148148148148,0.5161375661375661,1.0,0.01164294954721863,0.1195687683763476,732.0,,,,0.0
13,0.4006485021536079,0.44425422246766993,0.5862433862433863,0.002066685037200331,15.0,7258.0,773.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5138624338624338,1.0,0.007761966364812419,0.11966096061160046,720.0,,,,0.0
14,0.4006794753907951,0.5525856164383562,0.5918803418803419,0.002186987424822307,16.0,7316.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.5119047619047619,0.7857142857142857,0.5119047619047619,0.7857142857142857,0.5389739229024944,1.0,0.00517464424320828,0.11783280704670102,709.0,,,,0.0
15,0.40073367855587283,0.5661432534178721,0.7280701754385965,0.0038684719535783366,28.0,7238.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.6428571428571429,0.8095238095238095,0.6547619047619048,0.8571428571428571,0.671957671957672,1.0,0.014230271668822769,0.12230097247403988,742.0,,,,0.0
16,0.40074722934714224,0.5667312547707122,0.761904761904762,0.0009581166164796058,7.0,7306.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5,0.7142857142857143,0.5442176870748299,1.0,0.00258732212160414,0.12045003309066843,728.0,,,,0.0
17,0.4007840100663021,0.3251507637228002,0.6720695970695971,0.0026414569720561655,19.0,7193.0,773.0,0.0,0.4,0.4,0.5222222222222223,0.6666666666666666,0.5688888888888888,0.8666666666666667,0.5867460317460317,1.0,0.007761966364812419,0.11988645850726332,718.0,,,,0.0
18,0.4008091758215167,0.3866978150336677,0.4697420634920635,0.0017832647462277093,13.0,7290.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.4166666666666667,0.2833333333333334,0.75,0.3139880952380953,1.0,0.00129366106080207,0.1196860693263571,732.0,,,,0.0
19,0.4008556356772976,0.30760397913493054,0.575735294117647,0.0033126293995859213,24.0,7245.0,773.0,0.0,0.3,0.3,0.4583333333333333,0.65,0.48083333333333333,0.75,0.5157539682539682,1.0,0.007761966364812419,0.11894127377998345,719.0,,,,0.0
20,0.40089048056913323,0.46829867790296476,0.5338541666666666,0.0024671052631578946,18.0,7296.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.40277777777777773,0.5555555555555556,0.4633377425044092,1.0,0.007761966364812419,0.11853803095159697,720.0,1.9925925925925927,0.030946560621856765,0.00450555392410375,0.0
21,0.4009330687702657,0.286530141150649,0.5506172839506173,0.0030432978281920045,22.0,7229.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.38596491228070173,0.42105263157894735,0.443859649122807,0.6842105263157895,0.4830200501253133,1.0,0.009055627425614488,0.12090470646931648,727.0,,,,0.0
22,0.40096984948942554,0.22194858153436905,0.4288194444444444,0.002631214513225315,19.0,7221.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.45000000000000007,0.7692307692307693,0.47829670329670326,1.0,0.00517464424320828,0.11832374691865243,720.0,,,,0.0
23,0.4010105018632338,0.2269528992007016,0.5433531746031746,0.002921535893155259,21.0,7188.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888895,0.4666666666666667,0.4488888888888889,0.7333333333333333,0.4933333333333334,1.0,0.00646830530401035,0.12145214521452145,736.0,,,,0.0
24,0.4010453467550694,0.29134296072875726,0.5868055555555556,0.002461706783369803,18.0,7312.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.43333333333333335,0.6,0.4666666666666667,0.7333333333333333,0.5030423280423281,1.0,0.00517464424320828,0.11819519372241295,723.0,,,,0.0
25,0.4010840633015535,0.15873581511209522,0.5521541950113379,0.002760143527463428,20.0,7246.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.4666666666666667,0.3777777777777777,0.6,0.4305555555555555,1.0,0.00517464424320828,0.12020792722547108,740.0,,,,0.0
26,0.40112665150268595,0.15523387400980762,0.456547619047619,0.003033645890788748,22.0,7252.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.4907407407407407,0.7222222222222222,0.5296296296296297,0.8888888888888888,0.5431216931216931,1.0,0.00646830530401035,0.119148244473342,733.0,,,,0.0
27,0.4011614963945216,0.13792320714065864,0.4227430555555556,0.0024868748273003593,18.0,7238.0,773.0,0.0,0.25,0.25,0.3125,0.375,0.3875,0.6875,0.4328125,1.0,0.00517464424320828,0.12093713908595942,733.0,,,,0.0
28,0.40118859797706047,0.19558246008722596,0.6597222222222222,0.0019302357645112366,14.0,7253.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.5238095238095238,0.7142857142857143,0.5238095238095238,0.7142857142857143,0.5570294784580498,1.0,0.00646830530401035,0.11972059779077322,737.0,,,,0.0
29,0.40120602042297826,0.1748152271391904,0.5642361111111112,0.001250868658790827,9.0,7195.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5277777777777778,0.6666666666666666,0.5697530864197531,1.0,0.00517464424320828,0.12188274153592073,738.0,,,,0.0
