round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.10967146696618396,0.06934812760055478,50.0,721.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.40384615384615385,0.5769230769230769,0.4211538461538461,0.6538461538461539,0.08163265306122448,0.2600732600732601,71.0,,,,19.0
19,0.11187773276104136,0.07323568575233022,55.0,751.0,98.0,0.0,0.375,0.375,0.5,0.65625,0.5421875,0.84375,0.12244897959183673,0.25830258302583026,70.0,,,,20.0
20,0.11360263147338441,0.05787348586810229,43.0,743.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619044,0.35714285714285715,0.21190476190476187,0.4642857142857143,0.02040816326530612,0.26171875,67.0,1.8404255319148937,0.2603860806858607,0.4247255462216525,21.0
21,0.1144450238677845,0.028112449799196786,21.0,747.0,98.0,0.0,0.05555555555555555,0.05555555555555555,0.12962962962962962,0.2222222222222222,0.15185185185185185,0.3333333333333333,0.01020408163265306,0.2610294117647059,71.0,,,,22.0
22,0.11625015042721329,0.0598404255319149,45.0,752.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.35256410256410253,0.5,0.3891025641025641,0.6538461538461539,0.061224489795918366,0.26436781609195403,69.0,,,,23.0
23,0.11901801115167074,0.09031413612565445,69.0,764.0,98.0,0.0,0.3181818181818182,0.3181818181818182,0.4242424242424242,0.5454545454545454,0.4469696969696969,0.6363636363636364,0.07142857142857142,0.27710843373493976,69.0,,,,24.0
24,0.12110393517589955,0.07162534435261708,52.0,726.0,98.0,0.0,0.2962962962962963,0.2962962962962963,0.3950617283950617,0.5185185185185185,0.42654320987654315,0.6666666666666666,0.08163265306122448,0.24719101123595505,66.0,,,,25.0
25,0.12403225159452846,0.10013717421124829,73.0,729.0,98.0,0.0,0.1891891891891892,0.1891891891891892,0.3873873873873874,0.6486486486486487,0.4063063063063063,0.7297297297297297,0.07142857142857142,0.248,62.0,,,,26.0
26,0.12615828954230013,0.07201086956521739,53.0,736.0,98.0,0.0,0.28,0.28,0.3733333333333333,0.48,0.3913333333333333,0.56,0.07142857142857142,0.24621212121212122,65.0,,,,27.0
27,0.12840466926070038,0.07417218543046358,56.0,755.0,98.0,0.0,0.4074074074074074,0.4074074074074074,0.45679012345679015,0.5185185185185185,0.508641975308642,0.7407407407407407,0.11224489795918367,0.2742616033755274,65.0,,,,28.0
28,0.1304905932849292,0.06516290726817042,52.0,798.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.41666666666666663,0.6071428571428571,0.43988095238095243,0.7142857142857143,0.08163265306122448,0.2637795275590551,67.0,,,,29.0
29,0.1330979983152152,0.08004926108374384,65.0,812.0,98.0,0.0,0.27586206896551724,0.27586206896551724,0.3333333333333333,0.41379310344827586,0.3816091954022988,0.6206896551724138,0.08163265306122448,0.23346303501945526,60.0,,,,30.0
30,0.13502346664527257,0.06091370558375635,48.0,788.0,98.0,0.0,0.25925925925925924,0.25925925925925924,0.3641975308641975,0.48148148148148145,0.39567901234567904,0.6296296296296297,0.07142857142857142,0.24904214559386972,65.0,1.7604166666666667,0.24310344782974097,0.3775154276719141,31.0
31,0.13735007421075857,0.07360406091370558,58.0,788.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2592592592592593,0.3888888888888889,0.2967592592592593,0.5555555555555556,0.061224489795918366,0.25165562913907286,76.0,,,,32.0
32,0.14079987163544466,0.10872313527180784,86.0,791.0,98.0,0.0,0.2564102564102564,0.2564102564102564,0.34188034188034183,0.46153846153846156,0.38803418803418804,0.6666666666666666,0.10204081632653061,0.25496688741721857,77.0,,,,33.0
33,0.14344739058927353,0.08078335373317014,66.0,817.0,98.0,0.0,0.1282051282051282,0.1282051282051282,0.2692307692307693,0.48717948717948717,0.2974358974358975,0.6153846153846154,0.05102040816326531,0.2751677852348993,82.0,,,,34.0
34,0.14541297284287377,0.05903614457831325,49.0,830.0,98.0,0.0,0.034482758620689655,0.034482758620689655,0.1839080459770115,0.41379310344827586,0.21321839080459767,0.5517241379310345,0.01020408163265306,0.2724252491694352,82.0,,,,35.0
35,0.14769946648481688,0.06859205776173286,57.0,831.0,98.0,0.0,0.21875,0.21875,0.3489583333333333,0.53125,0.4145833333333333,0.8125,0.07142857142857142,0.28378378378378377,84.0,,,,36.0
36,0.14962493481487424,0.057623049219687875,48.0,833.0,98.0,0.0,0.15151515151515152,0.15151515151515152,0.2828282828282828,0.48484848484848486,0.304040404040404,0.5757575757575758,0.05102040816326531,0.26158940397350994,79.0,,,,37.0
37,0.151430061374303,0.054678007290400975,45.0,823.0,98.0,0.0,0.1,0.1,0.2,0.3333333333333333,0.25166666666666665,0.5666666666666667,0.030612244897959183,0.27450980392156865,84.0,,,,38.0
38,0.15263347908058889,0.037037037037037035,30.0,810.0,98.0,0.0,0.13636363636363635,0.13636363636363635,0.2424242424242424,0.36363636363636365,0.29696969696969694,0.5909090909090909,0.030612244897959183,0.29577464788732394,84.0,,,,39.0
39,0.15411769425167476,0.04625,37.0,800.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.17361111111111108,0.2916666666666667,0.23402777777777775,0.5416666666666666,0.02040816326530612,0.2786885245901639,85.0,,,,40.0
40,0.1552408841108749,0.035175879396984924,28.0,796.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.30701754385964913,0.47368421052631576,0.3412280701754386,0.631578947368421,0.030612244897959183,0.26973684210526316,82.0,1.9684210526315788,0.23966284875879654,0.4622379246759751,41.0
41,0.15632396004653215,0.03413400758533502,27.0,791.0,98.0,0.0,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.3333333333333333,0.28055555555555556,0.7222222222222222,0.01020408163265306,0.2626582278481013,83.0,,,,42.0
42,0.15728669421156083,0.030379746835443037,24.0,790.0,98.0,0.0,0.0,0.0,0.1568627450980392,0.35294117647058826,0.19509803921568625,0.5294117647058824,0.0,0.2838283828382838,86.0,,,,43.0
43,0.1582494283765895,0.03,24.0,800.0,98.0,0.0,0.05263157894736842,0.05263157894736842,0.09649122807017543,0.15789473684210525,0.1280701754385965,0.3157894736842105,0.01020408163265306,0.28903654485049834,87.0,,,,44.0
44,0.15873079545910385,0.014405762304921969,12.0,833.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.01020408163265306,0.2508361204013378,75.0,,,,45.0
45,0.15945284608287535,0.022613065326633167,18.0,796.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666669,0.2857142857142857,0.20238095238095238,0.42857142857142855,0.01020408163265306,0.26498422712933756,84.0,,,,46.0
46,0.16005455493601828,0.01768867924528302,15.0,848.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.3461538461538461,0.5384615384615384,0.39615384615384613,0.7692307692307693,0.030612244897959183,0.2847682119205298,86.0,,,,47.0
47,0.16077660555978981,0.023316062176165803,18.0,772.0,98.0,0.0,0.1875,0.1875,0.375,0.625,0.38749999999999996,0.6875,0.030612244897959183,0.275,77.0,,,,48.0
48,0.16198002326607566,0.03901170351105332,30.0,769.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.3888888888888889,0.32870370370370366,0.6666666666666666,0.030612244897959183,0.2768166089965398,80.0,,,,49.0
49,0.16250150427213286,0.016861219195849545,13.0,771.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.303030303030303,0.36363636363636365,0.32575757575757575,0.45454545454545453,0.030612244897959183,0.2739273927392739,83.0,,,,50.0
50,0.16322355489590437,0.022058823529411766,18.0,816.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.3076923076923077,0.2641025641025641,0.6923076923076923,0.01020408163265306,0.2721311475409836,83.0,1.9893617021276595,0.23807794549507572,0.4211070994063822,51.0
51,0.16386537767259016,0.02,16.0,800.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.35714285714285715,0.21071428571428572,0.5,0.01020408163265306,0.2727272727272727,87.0,,,,52.0
52,0.16438685867864736,0.01668806161745828,13.0,779.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.0,0.25732899022801303,79.0,,,,53.0
53,0.16490833968470456,0.0152046783625731,13.0,855.0,98.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.4055555555555555,0.6666666666666666,0.030612244897959183,0.2598187311178248,86.0,,,,54.0
54,0.16583095992619037,0.027446300715990454,23.0,838.0,98.0,0.0,0.0,0.0,0.1176470588235294,0.29411764705882354,0.15588235294117647,0.47058823529411764,0.0,0.2772585669781931,89.0,,,,55.0
55,0.16655301054996188,0.021712907117008445,18.0,829.0,98.0,0.0,0.2,0.2,0.2555555555555556,0.3333333333333333,0.28555555555555556,0.4666666666666667,0.030612244897959183,0.25449101796407186,85.0,,,,56.0
56,0.16723494725019053,0.021410579345088162,17.0,794.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.17777777777777778,0.26666666666666666,0.2377777777777778,0.5333333333333333,0.02040816326530612,0.26332288401253917,84.0,,,,57.0
57,0.16783665610333345,0.01858736059479554,15.0,807.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.25,0.6363636363636364,0.01020408163265306,0.2689873417721519,85.0,,,,58.0
58,0.16819768141521924,0.01090909090909091,9.0,825.0,98.0,0.0,0.25,0.25,0.375,0.625,0.425,0.875,0.02040816326530612,0.2639751552795031,85.0,,,,59.0
59,0.16859882065064785,0.01287001287001287,10.0,777.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.32407407407407407,0.5555555555555556,0.02040816326530612,0.25617283950617287,83.0,,,,60.0
60,0.16899995988607647,0.012269938650306749,10.0,815.0,98.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.1148148148148148,0.3333333333333333,0.0,0.2611464968152866,82.0,2.0,0.23732681518138293,0.537784147675326,61.0
61,0.16956155481567653,0.01639344262295082,14.0,854.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.2138888888888889,0.5,0.01020408163265306,0.23765432098765432,77.0,,,,62.0
62,0.16972201050984798,0.005031446540880503,4.0,795.0,98.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.0,0.24924924924924924,83.0,,,,63.0
63,0.16992258012756228,0.006105006105006105,5.0,819.0,98.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.0,0.2523076923076923,82.0,,,,64.0
64,0.1703237193629909,0.012547051442910916,10.0,797.0,98.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.14166666666666666,0.4,0.0,0.26973684210526316,82.0,,,,65.0
65,0.1706446307513338,0.010430247718383311,8.0,767.0,98.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.07291666666666666,0.25,0.0,0.2453416149068323,79.0,,,,66.0
66,0.17120622568093385,0.017521902377972465,14.0,799.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2592592592592593,0.4444444444444444,0.28703703703703703,0.5555555555555556,0.01020408163265306,0.2670807453416149,86.0,,,,67.0
67,0.17144690922219102,0.007151370679380214,6.0,839.0,98.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.0,0.2770700636942675,87.0,,,,68.0
68,0.17184804845761964,0.012224938875305624,10.0,818.0,98.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.19047619047619047,0.5714285714285714,0.0,0.2507936507936508,79.0,,,,69.0
69,0.17204861807533395,0.006053268765133172,5.0,826.0,98.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.0,0.24169184290030213,80.0,,,,70.0
70,0.1724096433872197,0.010856453558504222,9.0,829.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.2553191489361702,84.0,2.0105263157894737,0.2374076534120681,0.5023597588650212,71.0
71,0.1725299851578483,0.003816793893129771,3.0,786.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.2611464968152866,82.0,,,,72.0
72,0.17257009908139115,0.0012755102040816326,1.0,784.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.27335640138408307,79.0,,,,73.0
73,0.17269044085201973,0.003579952267303103,3.0,838.0,98.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.0,0.26126126126126126,87.0,,,,74.0
74,0.17277066869910546,0.0024968789013732834,2.0,801.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25477707006369427,80.0,,,,75.0
75,0.1729311243932769,0.004784688995215311,4.0,836.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26813880126182965,85.0,,,,76.0
76,0.17317180793453407,0.007547169811320755,6.0,795.0,98.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.21388888888888888,0.6666666666666666,0.0,0.2773972602739726,81.0,,,,77.0
77,0.17341249147579124,0.007194244604316547,6.0,834.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.01020408163265306,0.2613981762917933,86.0,,,,78.0
78,0.17341249147579124,0.0,0.0,836.0,98.0,0.0,,,,,,,0.0,0.2619047619047619,88.0,,,,79.0
79,0.17341249147579124,0.0,0.0,784.0,98.0,0.0,,,,,,,0.0,0.25077399380804954,81.0,,,,80.0
80,0.17349271932287696,0.0025348542458808617,2.0,789.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,80.0,2.0,0.2378396606336748,0.502917516041102,81.0
81,0.1735729471699627,0.002457002457002457,2.0,814.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23728813559322035,84.0,,,,82.0
82,0.17361306109350555,0.0012515644555694619,1.0,799.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.2724458204334365,88.0,,,,83.0
83,0.17361306109350555,0.0,0.0,789.0,98.0,0.0,,,,,,,0.0,0.26791277258566976,86.0,,,,84.0
84,0.17361306109350555,0.0,0.0,767.0,98.0,0.0,,,,,,,0.0,0.27722772277227725,84.0,,,,85.0
85,0.17369328894059127,0.0025157232704402514,2.0,795.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.24848484848484848,82.0,,,,86.0
86,0.17373340286413413,0.0012315270935960591,1.0,812.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.26461538461538464,86.0,,,,87.0
87,0.17381363071121986,0.0024449877750611247,2.0,818.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.2802547770700637,88.0,,,,88.0
88,0.17381363071121986,0.0,0.0,843.0,98.0,0.0,,,,,,,0.0,0.2522255192878338,85.0,,,,89.0
89,0.17389385855830558,0.002457002457002457,2.0,814.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,88.0,,,,90.0
90,0.17393397248184844,0.0011933174224343676,1.0,838.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597402597402597,80.0,2.0208333333333335,0.23806041556454688,0.5041721279092715,91.0
91,0.17393397248184844,0.0,0.0,831.0,98.0,0.0,,,,,,,0.0,0.24324324324324326,81.0,,,,92.0
92,0.17393397248184844,0.0,0.0,821.0,98.0,0.0,,,,,,,0.0,0.24778761061946902,84.0,,,,93.0
93,0.1739740864053913,0.0012738853503184713,1.0,785.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,84.0,,,,94.0
94,0.1739740864053913,0.0,0.0,798.0,98.0,0.0,,,,,,,0.0,0.28115015974440893,88.0,,,,95.0
95,0.1739740864053913,0.0,0.0,790.0,98.0,0.0,,,,,,,0.0,0.2727272727272727,81.0,,,,96.0
96,0.1739740864053913,0.0,0.0,798.0,98.0,0.0,,,,,,,0.0,0.2744479495268139,87.0,,,,97.0
97,0.1739740864053913,0.0,0.0,794.0,98.0,0.0,,,,,,,0.0,0.25449101796407186,85.0,,,,98.0
98,0.1739740864053913,0.0,0.0,803.0,98.0,0.0,,,,,,,0.0,0.2563291139240506,81.0,,,,99.0
99,0.1739740864053913,0.0,0.0,800.0,98.0,0.0,,,,,,,0.0,0.2824675324675325,87.0,,,,100.0
