round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.600512693293641,0.4682051282051282,0.4292929292929292,0.0035981179075560477,13.0,3613.0,378.0,0.0,0.0,0.0,0.10606060606060605,0.2727272727272727,0.18787878787878787,0.6363636363636364,0.23621933621933622,1.0,0.0,0.19784656796769853,294.0,2.0,0.08667557724390754,0.007507755447312083,0.0
1,0.6009261556272224,0.4476004464285714,0.4228395061728395,0.0027824151363383415,10.0,3594.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.3925925925925926,0.6666666666666666,0.43346560846560844,1.0,0.005291005291005291,0.19294743845642048,290.0,,,,0.0
2,0.6011742330273712,0.5663003663003663,0.45370370370370366,0.0016456390565002743,6.0,3646.0,378.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.2328042328042328,1.0,0.0,0.20472972972972972,303.0,,,,0.0
3,0.6015050028942364,0.4607673267326733,0.45138888888888895,0.0022579734688117415,8.0,3543.0,378.0,0.0,0.0,0.0,0.3125,0.625,0.3125,0.625,0.3541666666666667,1.0,0.0,0.19945909398242057,295.0,,,,0.0
4,0.6018771189944596,0.5175980529813723,0.6111111111111112,0.0025210084033613447,9.0,3570.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.40740740740740733,0.6666666666666666,0.4296296296296296,0.7777777777777778,0.4558641975308642,1.0,0.005291005291005291,0.20150273224043716,295.0,,,,0.0
5,0.6022492350946829,0.3381975725725725,0.3741319444444444,0.002527379949452401,9.0,3561.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.34074074074074073,0.6666666666666666,0.37530864197530867,1.0,0.005291005291005291,0.193196405648267,301.0,,,,0.0
6,0.6024973124948317,0.5130251330031187,0.6333333333333334,0.0016483516483516484,6.0,3640.0,378.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.43999999999999995,1.0,0.0026455026455026454,0.184375,295.0,,,,0.0
7,0.6027867361283387,0.45979434244740364,0.4484126984126983,0.0019267822736030828,7.0,3633.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.2738095238095238,0.5714285714285714,0.3243764172335601,1.0,0.0026455026455026454,0.19821542383683874,311.0,,,,0.0
8,0.6029107748284132,0.44520230141054196,0.35185185185185186,0.0008344923504867872,3.0,3595.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222223,1.0,0.0026455026455026454,0.2058252427184466,318.0,,,,0.0
9,0.6030761597618457,0.6892916782632897,0.5833333333333334,0.0011120378092855157,4.0,3597.0,378.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.4,1.0,0.0026455026455026454,0.20625415834996674,310.0,,,,0.0
