round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3026595531308917,0.6311663417271491,0.5701185388685389,0.06850715746421268,67.0,978.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.3760683760683761,0.5897435897435898,0.4209401709401709,0.7948717948717948,0.4461436711436711,1.0,0.09183673469387756,0.17484008528784648,82.0,1.9021739130434783,0.27352652323059967,0.1965264837988135,0.0
1,0.3054274138553492,0.6682113742236024,0.5340707671957672,0.07150259067357513,69.0,965.0,98.0,0.0,0.2619047619047619,0.2619047619047619,0.36111111111111105,0.47619047619047616,0.3956349206349207,0.6190476190476191,0.44307445200302353,1.0,0.11224489795918367,0.16488222698072805,77.0,,,,0.0
2,0.3073528821854066,0.6235135014306151,0.5938229458450047,0.04897959183673469,48.0,980.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.3431372549019608,0.5588235294117647,0.3696078431372549,0.6764705882352942,0.4107843137254902,1.0,0.061224489795918366,0.1843220338983051,87.0,,,,0.0
3,0.30975971759797827,0.5551239970824217,0.6489547038327527,0.061601642710472276,60.0,974.0,98.0,0.0,0.24390243902439024,0.24390243902439024,0.41056910569105687,0.6341463414634146,0.4520325203252032,0.8048780487804879,0.47821331784746424,1.0,0.10204081632653061,0.18471337579617833,87.0,,,,0.0
4,0.31124393276906415,0.6962283827235596,0.6396230158730158,0.03814432989690722,37.0,970.0,98.0,0.0,0.32,0.32,0.44666666666666666,0.6,0.49266666666666664,0.8,0.5162698412698412,1.0,0.08163265306122448,0.17835671342685372,89.0,,,,0.0
5,0.31300894540495006,0.5621294466403162,0.6525389476778366,0.04564315352697095,44.0,964.0,98.0,0.0,0.25925925925925924,0.25925925925925924,0.35802469135802467,0.5185185185185185,0.42839506172839503,0.8148148148148148,0.45282186948853614,1.0,0.07142857142857142,0.1646586345381526,82.0,,,,0.0
6,0.31437281880540735,0.5188497008973081,0.4556944444444444,0.034764826175869123,34.0,978.0,98.0,0.0,0.16,0.16,0.2333333333333333,0.36,0.2853333333333333,0.6,0.33849206349206346,1.0,0.04081632653061224,0.17234848484848486,91.0,,,,0.0
7,0.31585703397649323,0.4236457487530449,0.46214458247066936,0.038183694530443756,37.0,969.0,98.0,0.0,0.17391304347826086,0.17391304347826086,0.1956521739130435,0.21739130434782608,0.28478260869565214,0.6086956521739131,0.336456176673568,1.0,0.04081632653061224,0.17131474103585656,86.0,,,,0.0
8,0.3172610213004934,0.613167044595616,0.6302308802308803,0.03571428571428571,35.0,980.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.36363636363636365,0.5454545454545454,0.4227272727272727,0.8181818181818182,0.44531024531024527,1.0,0.05102040816326531,0.1785028790786948,93.0,,,,0.0
9,0.31834409723615065,0.37082013375571976,0.550545634920635,0.027720739219712527,27.0,974.0,98.0,0.0,0.25,0.25,0.35833333333333334,0.5,0.4083333333333333,0.7,0.44505952380952374,1.0,0.05102040816326531,0.173828125,89.0,,,,0.0
10,0.3193469453247222,0.5374240837696336,0.46423611111111107,0.025510204081632654,25.0,980.0,98.0,0.0,0.05,0.05,0.14166666666666666,0.25,0.20666666666666664,0.55,0.2662301587301587,1.0,0.01020408163265306,0.17267552182163187,91.0,1.988888888888889,0.2576623095065885,0.18947034365403287,0.0
11,0.3206707048016367,0.5669541900885184,0.6493799603174604,0.03398558187435633,33.0,971.0,98.0,0.0,0.35,0.35,0.4333333333333333,0.55,0.48083333333333333,0.75,0.5140079365079365,1.0,0.07142857142857142,0.16412213740458015,86.0,,,,0.0
12,0.32151309719603677,0.521358543417367,0.44753086419753085,0.02158273381294964,21.0,973.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.15740740740740738,0.2222222222222222,0.2351851851851852,0.5555555555555556,0.29281305114638445,1.0,0.02040816326530612,0.1647940074906367,88.0,,,,0.0
13,0.32259617313169403,0.6906260930395243,0.522718253968254,0.027551020408163266,27.0,980.0,98.0,0.0,0.25,0.25,0.31666666666666665,0.4,0.33916666666666667,0.5,0.40295634920634915,1.0,0.05102040816326531,0.15858208955223882,85.0,,,,0.0
