round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000367807191598,0.8053836993145114,0.46111111111111114,0.0026145589651850832,19.0,7267.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.2685185185185185,0.4444444444444444,0.3074074074074074,0.6111111111111112,0.355842151675485,1.0,0.0038809831824062097,0.12310224986281325,673.0,3.074380165289256,0.032378499298197666,0.0037938778183363026,0.0
1,0.40010647050283116,0.8982349537037037,0.56098828420257,0.004975124378109453,36.0,7236.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.446969696969697,0.5909090909090909,0.47651515151515156,0.7272727272727273,0.5104076479076478,1.0,0.01034928848641656,0.1238676280273618,670.0,,,,0.0
2,0.40013357208537,0.8755387508815923,0.5815972222222222,0.0019162332329592116,14.0,7306.0,773.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.4152777777777778,0.75,0.4459325396825397,1.0,0.0038809831824062097,0.12536710719530103,683.0,,,,0.0
3,0.40018390359579925,0.8655333411237291,0.5681652046783626,0.0035778175313059034,26.0,7267.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.3571428571428571,0.47619047619047616,0.4095238095238094,0.7142857142857143,0.45170068027210875,1.0,0.007761966364812419,0.12493090105030404,678.0,,,,0.0
4,0.4002322992789043,0.8999085492586948,0.5371164021164021,0.003452085059375863,25.0,7242.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.40196078431372545,0.5882352941176471,0.45784313725490194,0.8235294117647058,0.4794817927170868,1.0,0.00517464424320828,0.12532204637467795,681.0,,,,0.0
5,0.4002845666166578,0.9248023645399978,0.5853725749559082,0.0036759700476514637,27.0,7345.0,773.0,0.0,0.35,0.35,0.45,0.6,0.475,0.7,0.5140873015873015,1.0,0.009055627425614488,0.12566113441546597,689.0,,,,0.0
6,0.40032909064511446,0.8496231563510476,0.5046296296296297,0.0031693537274355794,23.0,7257.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.5882352941176471,0.3764705882352941,0.7058823529411765,0.41127450980392155,1.0,0.0038809831824062097,0.12397596941561988,681.0,,,,0.0
7,0.4003697430189227,0.8880929609171173,0.6022777777777777,0.0028610354223433244,21.0,7340.0,773.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.49479166666666663,0.6875,0.5375744047619048,1.0,0.007761966364812419,0.12283861671469741,682.0,,,,0.0
8,0.400429753665973,0.926102995359805,0.4820111832611834,0.004273504273504274,31.0,7254.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.23484848484848486,0.4090909090909091,0.2848484848484848,0.6363636363636364,0.3303391053391053,1.0,0.00258732212160414,0.12137348512669849,661.0,,,,0.0
9,0.400449111939215,0.7975044563279858,0.5339506172839505,0.0013693002875530603,10.0,7303.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.35185185185185186,0.6666666666666666,0.374074074074074,0.7777777777777778,0.4038359788359788,1.0,0.00129366106080207,0.12664233576642336,694.0,,,,0.0
