round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000232299278905,0.8153347607864807,0.6641414141414141,0.0016549441456350847,12.0,7251.0,773.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5763888888888888,0.75,0.6076388888888888,1.0,0.007761966364812419,0.12952996053103696,722.0,1.9884393063583814,0.02342191425254199,0.0039071805974013355,0.0
1,0.6000716256109955,0.7567921122066379,0.5899853801169591,0.0034597287572654305,25.0,7226.0,773.0,0.0,0.35,0.35,0.45,0.6,0.47250000000000003,0.7,0.5151984126984127,1.0,0.009055627425614488,0.12917714696370822,719.0,,,,0.0
2,0.6001200212941006,0.8306563706563708,0.468694885361552,0.003435481654527965,25.0,7277.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.4074074074074074,0.5555555555555556,0.4351851851851852,0.6666666666666666,0.47583774250440913,1.0,0.00646830530401035,0.1248254189944134,715.0,,,,0.0
3,0.6001451870493152,0.8235444821623006,0.6623931623931624,0.0018008034353788613,13.0,7219.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5897435897435896,0.7692307692307693,0.5897435897435896,0.7692307692307693,0.6212454212454213,1.0,0.007761966364812419,0.12779156327543426,721.0,,,,0.0
4,0.600162609495233,0.7561499899116884,0.5925925925925926,0.0012555803571428572,9.0,7168.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.45370370370370366,0.7777777777777778,0.4834656084656085,1.0,0.00258732212160414,0.12863514719000893,721.0,,,,0.0
5,0.6001858394231234,0.757031605275125,0.36574074074074076,0.0016344320348678834,12.0,7342.0,773.0,0.0,0.0,0.0,0.15277777777777776,0.3333333333333333,0.19027777777777777,0.5,0.2570436507936508,1.0,0.0,0.12903225806451613,728.0,,,,0.0
6,0.6002284276242559,0.7917538213998391,0.6705555555555556,0.002986290213112529,22.0,7367.0,773.0,0.0,0.25,0.25,0.35,0.5,0.41999999999999993,0.8,0.44678571428571423,1.0,0.00646830530401035,0.12759538598047915,719.0,,,,0.0
7,0.6002535933794706,0.7350832760989011,0.7045454545454546,0.0018103328227266396,13.0,7181.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.611111111111111,0.6666666666666666,0.6527777777777778,0.8333333333333334,0.673941798941799,1.0,0.009055627425614488,0.12984218077474893,724.0,,,,0.0
8,0.6002903740986304,0.7039013870155725,0.7057291666666667,0.00259704756697649,19.0,7316.0,773.0,0.0,0.4375,0.4375,0.625,0.875,0.625,0.875,0.6458333333333333,1.0,0.009055627425614488,0.12679258481986708,725.0,,,,0.0
9,0.6003271548177902,0.6417570827975786,0.5352474323062558,0.0026009582477754963,19.0,7305.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.2549019607843137,0.35294117647058826,0.296078431372549,0.5294117647058824,0.36353874883286647,1.0,0.0038809831824062097,0.12920662598081953,741.0,,,,0.0
