round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.6671747763648762,0.6947904111423597,0.661789021164021,0.058521560574948665,57.0,974.0,98.0,0.0,0.3611111111111111,0.3611111111111111,0.48148148148148145,0.6388888888888888,0.5009259259259259,0.7222222222222222,0.538558201058201,1.0,0.1326530612244898,0.20843672456575682,84.0,1.711340206185567,0.1290554010869579,0.19368436808036216,0.0
21,0.6697821813951622,0.5619153674832962,0.6395171957671959,0.06749740394600208,65.0,963.0,98.0,0.0,0.36666666666666664,0.36666666666666664,0.43333333333333335,0.5333333333333333,0.4833333333333333,0.7666666666666667,0.5148412698412698,1.0,0.11224489795918367,0.20460358056265984,80.0,,,,0.0
22,0.6718279914958482,0.6083392652990789,0.6666666666666667,0.053125,51.0,960.0,98.0,0.0,0.4,0.4,0.48666666666666664,0.64,0.5266666666666666,0.8,0.5551111111111111,1.0,0.10204081632653061,0.20194647201946472,83.0,,,,0.0
23,0.6737935737494485,0.6362610119969897,0.6060547875064005,0.05046343975283213,49.0,971.0,98.0,0.0,0.2903225806451613,0.2903225806451613,0.43548387096774194,0.6451612903225806,0.45161290322580644,0.7096774193548387,0.48739119303635436,1.0,0.09183673469387756,0.2,82.0,,,,0.0
24,0.6761201813149345,0.6577454736683945,0.6285560675883256,0.05942622950819672,58.0,976.0,98.0,0.0,0.3870967741935484,0.3870967741935484,0.4731182795698925,0.5806451612903226,0.49408602150537634,0.6774193548387096,0.5351638504864311,1.0,0.12244897959183673,0.2035623409669211,80.0,,,,0.0
25,0.678567130651049,0.6309051406819528,0.6870079365079366,0.06262833675564682,61.0,974.0,98.0,0.0,0.5384615384615384,0.5384615384615384,0.5897435897435896,0.6538461538461539,0.6455128205128204,0.8846153846153846,0.6600885225885226,1.0,0.14285714285714285,0.20822622107969152,81.0,,,,0.0
26,0.6809739660636207,0.5811413043478262,0.6397558922558922,0.061224489795918366,60.0,980.0,98.0,0.0,0.24242424242424243,0.24242424242424243,0.4090909090909091,0.6666666666666666,0.4439393939393939,0.8181818181818182,0.469011544011544,1.0,0.08163265306122448,0.2113022113022113,86.0,,,,0.0
27,0.6833005736291067,0.6180787634816952,0.5092698412698412,0.060041407867494824,58.0,966.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.35648148148148145,0.4722222222222222,0.3689814814814814,0.5277777777777778,0.4289572310405644,1.0,0.10204081632653061,0.2066326530612245,81.0,,,,0.0
28,0.6850655862649926,0.637224517906336,0.5575015262515263,0.045454545454545456,44.0,968.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.36538461538461536,0.46153846153846156,0.38846153846153847,0.5769230769230769,0.446565934065934,1.0,0.08163265306122448,0.20603015075376885,82.0,,,,0.0
29,0.6869108267479642,0.7340759114522395,0.6320427059712774,0.04717948717948718,46.0,975.0,98.0,0.0,0.47619047619047616,0.47619047619047616,0.5634920634920635,0.6666666666666666,0.5968253968253968,0.8095238095238095,0.6204837490551777,1.0,0.10204081632653061,0.20240963855421687,84.0,,,,0.0
