round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40003333464917473,0.6380705394190872,0.7615740740740741,0.0033085194375516956,8.0,2418.0,247.0,0.0,0.0,0.0,0.38888888888888884,0.8333333333333334,0.38888888888888884,0.8333333333333334,0.4166666666666667,1.0,0.0,0.12327981651376146,215.0,2.0,0.18761513326323082,0.0046133767564839135,0.0
1,0.4000552653394213,0.5835696413678065,0.5111111111111112,0.0020807324178110697,5.0,2403.0,247.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3269047619047619,1.0,0.004048582995951417,0.12897526501766785,219.0,,,,0.0
2,0.40009035444381574,0.6661578947368421,0.6481481481481481,0.003357112882920688,8.0,2383.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.6666666666666666,0.4222222222222223,0.8333333333333334,0.4388888888888889,1.0,0.004048582995951417,0.12337294850028296,218.0,,,,0.0
3,0.400107898996013,0.5799400578751551,0.7407407407407408,0.0016508460586050352,4.0,2423.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.625,1.0,0.008097165991902834,0.12970241437394722,231.0,,,,0.0
4,0.40013421582430886,0.626603227141084,0.7055555555555555,0.0024762690879075525,6.0,2423.0,247.0,0.0,0.0,0.0,0.3,0.6,0.33999999999999997,0.8,0.37333333333333335,1.0,0.0,0.12925562608193883,224.0,,,,0.0
5,0.40017369106675266,0.7328654004954583,0.7037037037037037,0.003702180172768408,9.0,2431.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.4425925925925926,0.7777777777777778,0.47698412698412707,1.0,0.012145748987854251,0.12378779235596121,217.0,,,,0.0
6,0.40019123561894987,0.7757519571487433,0.75,0.0016454134101192926,4.0,2431.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1217440543601359,215.0,,,,0.0
7,0.40022632472334435,0.732780612244898,0.5717592592592594,0.003389830508474576,8.0,2360.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.33888888888888885,0.8333333333333334,0.3597222222222222,1.0,0.004048582995951417,0.12781954887218044,221.0,,,,0.0
8,0.4003008890701826,0.728967168262654,0.5827546296296297,0.0070103092783505155,17.0,2425.0,247.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.5,0.2875,0.6666666666666666,0.33908730158730155,1.0,0.004048582995951417,0.13,221.0,,,,0.0
9,0.40031843362237984,0.8390828775767775,0.6349206349206349,0.0016799664006719867,4.0,2381.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.004048582995951417,0.12331180270111568,210.0,,,,0.0
10,0.40033597817457706,0.7607785684386773,0.4722222222222222,0.001671541997492687,4.0,2393.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3861111111111111,1.0,0.004048582995951417,0.12290825158684363,213.0,1.9930555555555556,0.18730748283971116,0.0038657367765599594,0.0
11,0.40039299796921807,0.7190684367867821,0.6950757575757576,0.005403158769742311,13.0,2406.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.543939393939394,0.9090909090909091,0.553030303030303,1.0,0.016194331983805668,0.12724117987275882,220.0,,,,0.0
12,0.4004193147975139,0.7340924775707385,0.48148148148148157,0.0024783147459727386,6.0,2421.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.30482804232804234,1.0,0.004048582995951417,0.12119565217391304,223.0,,,,0.0
13,0.4004456316258098,0.634029769220265,0.3148148148148148,0.002451982018798529,6.0,2447.0,247.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.162037037037037,1.0,0.0,0.12109375,217.0,,,,0.0
14,0.40046317617800703,0.49968853820598,0.4277777777777778,0.001658374792703151,4.0,2412.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22569444444444442,1.0,0.0,0.12877939529675253,230.0,,,,0.0
15,0.4005070375585001,0.6588477366255144,0.7256944444444444,0.004098360655737705,10.0,2440.0,247.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.45833333333333326,0.875,0.47916666666666663,1.0,0.008097165991902834,0.1281905842314237,226.0,,,,0.0
16,0.40054212666289457,0.6749896822121337,0.7857142857142857,0.003290826820238585,8.0,2431.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.4642857142857143,1.0,0.4642857142857143,1.0,0.004048582995951417,0.12485939257592801,222.0,,,,0.0
17,0.40055967121509184,0.6427234927234927,0.8611111111111112,0.0016604400166044002,4.0,2409.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6458333333333333,1.0,0.6458333333333333,1.0,0.008097165991902834,0.12695652173913044,219.0,,,,0.0
18,0.4005859880433877,0.6799608172404141,0.2458333333333334,0.002512562814070352,6.0,2388.0,247.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.14523809523809525,1.0,0.0,0.1232876712328767,216.0,,,,0.0
19,0.4005947603194863,0.6173640167364017,0.8333333333333333,0.0008361204013377926,2.0,2392.0,247.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.12953367875647667,225.0,,,,0.0
20,0.40061230487168353,0.7618377138089278,0.4166666666666667,0.001665972511453561,4.0,2401.0,247.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.22738095238095235,1.0,0.0,0.1244212962962963,215.0,1.99375,0.18682075677364154,0.004662125633046316,0.0
21,0.40062107714778217,0.7934962717481359,0.22222222222222227,0.0008278145695364238,2.0,2416.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.12612612612612611,224.0,,,,0.0
22,0.4006605523902259,0.7790554609123604,0.7838541666666666,0.003818413237165889,9.0,2357.0,247.0,0.0,0.375,0.375,0.5625,0.75,0.5875,0.875,0.6013888888888889,1.0,0.012145748987854251,0.1282646546720836,221.0,,,,0.0
