round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2556911000318235,0.05741728922091782,269.0,4685.0,515.0,0.0,0.4406779661016949,0.4406779661016949,0.57909604519774,0.7542372881355932,0.6057909604519774,0.8728813559322034,0.622911622276029,1.0,0.10097087378640776,0.16557566422795533,430.0,2.2,0.15798259202435705,0.01673617489799049,0.0
1,0.26105866129203353,0.05501195912154816,253.0,4599.0,515.0,0.0,0.45132743362831856,0.45132743362831856,0.5442477876106194,0.6548672566371682,0.5800884955752212,0.8141592920353983,0.606149037786206,1.0,0.09902912621359224,0.16790898391526088,428.0,,,,0.0
2,0.2657048902089742,0.047795722391968574,219.0,4582.0,515.0,0.0,0.4574468085106383,0.4574468085106383,0.5780141843971631,0.7340425531914894,0.6099290780141844,0.8829787234042553,0.6254812563323202,1.0,0.08349514563106795,0.16496791241978104,437.0,,,,0.0
3,0.27032990346875996,0.04563533598492778,218.0,4777.0,515.0,0.0,0.4673913043478261,0.4673913043478261,0.592391304347826,0.7608695652173914,0.6092391304347826,0.8369565217391305,0.6312586266390615,1.0,0.08349514563106795,0.15930189379873747,429.0,,,,0.0
4,0.2757823273575899,0.05605234460196292,257.0,4585.0,515.0,0.0,0.42201834862385323,0.42201834862385323,0.5290519877675841,0.6605504587155964,0.5634556574923548,0.8165137614678899,0.5876984126984126,1.0,0.08932038834951456,0.16613162118780098,414.0,,,,0.0
5,0.2801103214172059,0.04355251921434671,204.0,4684.0,515.0,0.0,0.4457831325301205,0.4457831325301205,0.5562248995983936,0.7108433734939759,0.5923694779116466,0.8674698795180723,0.6090982979537197,1.0,0.07184466019417475,0.16003033750474024,422.0,,,,0.0
6,0.28484141296276655,0.047175798603765605,223.0,4727.0,515.0,0.0,0.4044943820224719,0.4044943820224719,0.5599250936329587,0.7640449438202247,0.5739700374531834,0.8314606741573034,0.5954209024433744,1.0,0.06990291262135923,0.16177031667302555,424.0,,,,0.0
7,0.28957250450832717,0.04756825938566553,223.0,4688.0,515.0,0.0,0.4318181818181818,0.4318181818181818,0.5265151515151515,0.6477272727272727,0.5651515151515152,0.8181818181818182,0.5895968614718615,1.0,0.07378640776699029,0.16156528477334367,417.0,,,,0.0
8,0.29466426222552244,0.050314465408805034,240.0,4770.0,515.0,0.0,0.5333333333333333,0.5333333333333333,0.6296296296296297,0.7666666666666667,0.6635185185185185,0.9111111111111111,0.6755952380952381,1.0,0.09320388349514563,0.16097369454259913,410.0,,,,0.0
9,0.29897104062798346,0.04277286135693215,203.0,4746.0,515.0,0.0,0.4,0.4,0.4925925925925925,0.6333333333333333,0.5209259259259259,0.7555555555555555,0.5531040564373898,1.0,0.06990291262135923,0.1590380139643134,410.0,,,,0.0
10,0.30363848520207914,0.046948356807511735,220.0,4686.0,515.0,0.0,0.4090909090909091,0.4090909090909091,0.5511363636363636,0.75,0.5863636363636363,0.9090909090909091,0.5992830086580087,1.0,0.06990291262135923,0.15923317683881064,407.0,2.1953125,0.1266431459168595,0.0384238375946971,0.0
11,0.30720271560411583,0.035175879396984924,168.0,4776.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.550925925925926,0.75,0.5606481481481481,0.7916666666666666,0.5884534832451498,1.0,0.05436893203883495,0.1595744680851064,420.0,,,,0.0
