round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.40522996558819424,0.9307823310997474,0.6190030525030525,0.018006522047355734,127.0,7053.0,758.0,0.0,0.3283582089552239,0.3283582089552239,0.4601990049751244,0.6268656716417911,0.4990049751243782,0.7910447761194029,0.5260068704098554,1.0,0.029023746701846966,0.11879049676025918,715.0,,,,0.0
19,0.40543631850671236,0.9269613842582825,0.7107936507936508,0.015272727272727273,105.0,6875.0,758.0,0.0,0.5,0.5,0.607843137254902,0.7352941176470589,0.6218137254901961,0.7941176470588235,0.651062091503268,1.0,0.044854881266490766,0.12433361994840929,723.0,,,,0.0
20,0.4057487957833255,0.9254507522478659,0.6639855514855516,0.022844827586206897,159.0,6960.0,758.0,0.0,0.5058823529411764,0.5058823529411764,0.603921568627451,0.7294117647058823,0.6309803921568627,0.8470588235294118,0.6523202614379086,1.0,0.05672823218997362,0.1207128446536651,718.0,2.358974358974359,0.0818798838603404,0.001854263959468322,0.0
21,0.4060514467304854,0.9488754849717417,0.6271795334295334,0.02177293934681182,154.0,7073.0,758.0,0.0,0.4714285714285714,0.4714285714285714,0.5523809523809523,0.6714285714285714,0.585952380952381,0.8285714285714286,0.6109807256235827,1.0,0.04353562005277045,0.12100645588478728,731.0,,,,0.0
22,0.4062892439032539,0.9272440151687504,0.6484883642722625,0.017500723170378943,121.0,6914.0,758.0,0.0,0.41935483870967744,0.41935483870967744,0.5188172043010753,0.6612903225806451,0.5639784946236559,0.8548387096774194,0.5845558115719407,1.0,0.03430079155672823,0.1243840271877655,732.0,,,,0.0
23,0.40666657495425845,0.9377280634758995,0.633901663405088,0.027172374752335127,192.0,7066.0,758.0,0.0,0.4675324675324675,0.4675324675324675,0.5995670995670996,0.7662337662337663,0.6145021645021645,0.8311688311688312,0.6358173572459287,1.0,0.047493403693931395,0.12162162162162163,729.0,,,,0.0
24,0.4069200942541521,0.94206506507193,0.649244686575195,0.018665894950079583,129.0,6911.0,758.0,0.0,0.6031746031746031,0.6031746031746031,0.6931216931216931,0.8095238095238095,0.7066137566137567,0.873015873015873,0.7251952632905014,1.0,0.05013192612137203,0.12124749833222148,727.0,,,,0.0
25,0.40716378722459257,0.9289395894428153,0.6378732048374905,0.0177168166880983,124.0,6999.0,758.0,0.0,0.4307692307692308,0.4307692307692308,0.5307692307692308,0.676923076923077,0.5653846153846155,0.8307692307692308,0.5867277167277167,1.0,0.036939313984168866,0.1224283305227656,726.0,,,,0.0
26,0.4074644729058618,0.9363092552294244,0.6588693310657596,0.021797976919789144,153.0,7019.0,758.0,0.0,0.4,0.4,0.5422222222222222,0.72,0.5755555555555555,0.8666666666666667,0.5936455026455028,1.0,0.0395778364116095,0.12340858937362077,727.0,,,,0.0
27,0.4077062006104116,0.933210375128523,0.608781220821662,0.017506404782237403,123.0,7026.0,758.0,0.0,0.32857142857142857,0.32857142857142857,0.4547619047619047,0.6285714285714286,0.49690476190476196,0.8,0.5229478458049887,1.0,0.030343007915567283,0.124764353041988,728.0,,,,0.0
28,0.4079381019855081,0.9324677516124193,0.642243716931217,0.01710640765439258,118.0,6898.0,758.0,0.0,0.46153846153846156,0.46153846153846156,0.5512820512820513,0.6615384615384615,0.5728205128205128,0.7538461538461538,0.6056715506715507,1.0,0.0395778364116095,0.12279511533242876,724.0,,,,0.0
29,0.40817000336060466,0.9294201397557365,0.629133141762452,0.01691756272401434,118.0,6975.0,758.0,0.0,0.5384615384615384,0.5384615384615384,0.6282051282051282,0.7384615384615385,0.6458974358974359,0.8153846153846154,0.6720390720390721,1.0,0.04617414248021108,0.11947791164658635,714.0,,,,0.0
