round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3026704769412692,0.6251177313677314,0.8463076636904762,0.030038230475150193,55.0,1831.0,189.0,0.0,0.6875,0.6875,0.7760416666666667,0.90625,0.7885416666666667,0.96875,0.7930059523809523,1.0,0.1164021164021164,0.19225967540574282,154.0,1.7638888888888888,0.07136759946665269,0.13167031010746086,0.0
1,0.3043456838785968,0.5767585242061426,0.7862787356321839,0.018458197611292075,34.0,1842.0,189.0,0.0,0.5517241379310345,0.5517241379310345,0.6379310344827587,0.7586206896551724,0.6706896551724137,0.896551724137931,0.6850574712643678,1.0,0.08465608465608465,0.18046971569839307,146.0,,,,0.0
2,0.3063657863618447,0.6470853180831753,0.8068121693121693,0.022428884026258207,41.0,1828.0,189.0,0.0,0.5666666666666667,0.5666666666666667,0.6666666666666665,0.8,0.6816666666666666,0.8666666666666667,0.6994841269841269,1.0,0.08994708994708994,0.1715686274509804,140.0,,,,0.0
3,0.308730784391013,0.6093335700757576,0.7736897920087575,0.02654867256637168,48.0,1808.0,189.0,0.0,0.6551724137931034,0.6551724137931034,0.7011494252873564,0.7586206896551724,0.7339080459770114,0.896551724137931,0.7465927750410508,1.0,0.10052910052910052,0.1822600243013366,150.0,,,,0.0
4,0.31158849034292474,0.6507677877270002,0.7666170634920635,0.031504617055947856,58.0,1841.0,189.0,0.0,0.5526315789473685,0.5526315789473685,0.631578947368421,0.7105263157894737,0.6552631578947368,0.8157894736842105,0.6797723475355054,1.0,0.1111111111111111,0.1823671497584541,151.0,,,,0.0
5,0.3137564052029957,0.7149921586482522,0.8339253712237583,0.023900054318305268,44.0,1841.0,189.0,0.0,0.6451612903225806,0.6451612903225806,0.7311827956989246,0.8387096774193549,0.7473118279569891,0.9032258064516129,0.7590885816692267,1.0,0.10582010582010581,0.18032786885245902,143.0,,,,0.0
6,0.31498817500985415,0.6012459016393443,0.8022762345679012,0.013477088948787063,25.0,1855.0,189.0,0.0,0.6111111111111112,0.6111111111111112,0.75,0.8888888888888888,0.75,0.8888888888888888,0.7617283950617284,1.0,0.0582010582010582,0.1684981684981685,138.0,,,,0.0
7,0.3167619235317304,0.6176324451897398,0.765,0.019726027397260273,36.0,1825.0,189.0,0.0,0.64,0.64,0.6866666666666665,0.76,0.7126666666666667,0.88,0.731,1.0,0.08465608465608465,0.1687192118226601,137.0,,,,0.0
8,0.3186342136381553,0.694573823940382,0.8272849462365592,0.020585048754062838,38.0,1846.0,189.0,0.0,0.5806451612903226,0.5806451612903226,0.6881720430107526,0.8064516129032258,0.6962365591397849,0.8387096774193549,0.7162954429083462,1.0,0.09523809523809523,0.1731266149870801,134.0,,,,0.0
9,0.31996452502956246,0.6122089651172424,0.9046688988095238,0.01487603305785124,27.0,1815.0,189.0,0.0,0.8125,0.8125,0.8958333333333333,1.0,0.8958333333333333,1.0,0.8958333333333333,1.0,0.06878306878306878,0.18803418803418803,154.0,,,,0.0
10,0.32168900275916434,0.5994735582675281,0.8332255003450658,0.019167579408543262,35.0,1826.0,189.0,0.0,0.6521739130434783,0.6521739130434783,0.7753623188405797,0.9130434782608695,0.7753623188405797,0.9130434782608695,0.7877846790890269,1.0,0.07936507936507936,0.17279411764705882,141.0,1.7379310344827585,0.06378265484819139,0.0773176302007896,0.0
11,0.3234627512810406,0.7270059160658162,0.9110275689223059,0.01957585644371941,36.0,1839.0,189.0,0.0,0.7368421052631579,0.7368421052631579,0.8421052631578947,0.9473684210526315,0.8421052631578947,0.9473684210526315,0.850877192982456,1.0,0.07407407407407407,0.16947115384615385,141.0,,,,0.0
12,0.3254335829720142,0.6457110609480813,0.823452380952381,0.02207505518763797,40.0,1812.0,189.0,0.0,0.7307692307692307,0.7307692307692307,0.7884615384615384,0.8461538461538461,0.8153846153846154,0.9615384615384616,0.8201923076923077,1.0,0.10052910052910052,0.19206939281288724,155.0,,,,0.0
13,0.3269117067402444,0.7444352768610194,0.853277943121693,0.016233766233766232,30.0,1848.0,189.0,0.0,0.625,0.625,0.7291666666666666,0.8333333333333334,0.7458333333333332,0.9166666666666666,0.7552083333333334,1.0,0.07936507936507936,0.17515527950310558,141.0,,,,0.0
14,0.3287839968466693,0.6344047067006724,0.8496161145617668,0.020496224379719527,38.0,1854.0,189.0,0.0,0.6956521739130435,0.6956521739130435,0.753623188405797,0.8260869565217391,0.7731884057971014,0.9130434782608695,0.7866459627329192,1.0,0.08465608465608465,0.18375,147.0,,,,0.0
15,0.3305084745762712,0.6107978977544195,0.8783730158730159,0.01913613996719519,35.0,1829.0,189.0,0.0,0.64,0.64,0.7733333333333333,0.92,0.7733333333333333,0.92,0.783047619047619,1.0,0.08465608465608465,0.1844059405940594,149.0,,,,0.0
16,0.33169097359085536,0.6819436711210096,0.916280864197531,0.013186813186813187,24.0,1820.0,189.0,0.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8472222222222222,0.9444444444444444,0.8541666666666666,1.0,0.07407407407407407,0.17364532019704434,141.0,,,,0.0
17,0.3331198265668112,0.6948400452358591,0.8127572016460906,0.01586433260393873,29.0,1828.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7407407407407407,0.7203703703703703,0.8148148148148148,0.7450617283950616,1.0,0.09523809523809523,0.17852684144818975,143.0,,,,0.0
