round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30011182362917793,0.4620023005003079,0.5928765001935734,0.008200258955545965,57.0,6951.0,758.0,0.0,0.4222222222222222,0.4222222222222222,0.5222222222222223,0.6666666666666666,0.5266666666666666,0.6888888888888889,0.564126984126984,1.0,0.025065963060686015,0.12641843971631206,713.0,1.9428571428571428,0.09555032987288037,0.002230236452403135,0.0
1,0.3002415311779607,0.3747903098480363,0.5217444120505345,0.009674582233948988,66.0,6822.0,758.0,0.0,0.3148148148148148,0.3148148148148148,0.42592592592592593,0.5740740740740741,0.46296296296296297,0.7407407407407407,0.4957451499118167,1.0,0.022427440633245383,0.12627073301230604,708.0,,,,0.0
2,0.3003201418135867,0.3366002896451846,0.7244800218938152,0.005759539236861051,40.0,6945.0,758.0,0.0,0.5,0.5,0.5885416666666667,0.71875,0.6182291666666666,0.84375,0.6417906746031746,1.0,0.021108179419525065,0.12697567039602203,715.0,,,,0.0
3,0.3004537798941508,0.30083200069153304,0.5663144841269843,0.009893787283573404,68.0,6873.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.40873015873015867,0.5714285714285714,0.45396825396825397,0.7619047619047619,0.4853080120937264,1.0,0.0158311345646438,0.12572944297082228,711.0,,,,0.0
4,0.30052845999799543,0.24254085041076107,0.6091173835125447,0.005402331532556156,38.0,7034.0,758.0,0.0,0.4375,0.4375,0.5104166666666666,0.59375,0.5322916666666666,0.6875,0.5735987103174603,1.0,0.018469656992084433,0.1234283690455109,697.0,,,,0.0
5,0.3006188622289653,0.24288497427620298,0.5344841269841271,0.006626332469029098,46.0,6942.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.5324074074074073,0.6944444444444444,0.5504629629629629,0.7777777777777778,0.5798611111111112,1.0,0.01978891820580475,0.12495524525599713,698.0,,,,0.0
6,0.3007289171188416,0.28256660792038146,0.5696947150072149,0.00806219406852865,56.0,6946.0,758.0,0.0,0.2608695652173913,0.2608695652173913,0.42028985507246375,0.6086956521739131,0.4507246376811594,0.7391304347826086,0.4822895100069013,1.0,0.0158311345646438,0.12612931798051372,712.0,,,,0.0
7,0.30080556248857687,0.34916237814788537,0.688508064516129,0.005676855895196507,39.0,6870.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.696969696969697,0.5424242424242424,0.8181818181818182,0.56501924001924,1.0,0.0158311345646438,0.12825579306628346,714.0,,,,0.0
8,0.3009274089737971,0.2649008390718667,0.4891409266409266,0.008845769724639749,62.0,7009.0,758.0,0.0,0.34146341463414637,0.34146341463414637,0.4593495934959349,0.6097560975609756,0.482520325203252,0.7073170731707317,0.520722028648858,1.0,0.018469656992084433,0.1268249780123131,721.0,,,,0.0
9,0.3009981585458605,0.2985272506549102,0.6061153628117915,0.005148741418764302,36.0,6992.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.48500000000000004,0.8,0.5142989417989418,1.0,0.013192612137203167,0.12660714285714286,709.0,,,,0.0
