round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5005014240442858,0.6460114702815433,0.525462962962963,0.020429009193054137,20.0,979.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.45454545454545453,0.3621212121212121,0.7272727272727273,0.3964646464646465,1.0,0.02040816326530612,0.15120274914089346,88.0,2.0,0.20142402596231904,0.12380787503502273,0.0
1,0.5007421075855429,0.567129524243114,0.6086956521739131,0.023517382413087935,23.0,978.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5761904761904761,1.0,0.5761904761904761,1.0,0.05102040816326531,0.1601423487544484,90.0,,,,0.0
2,0.5011031328974287,0.6638567560915579,0.5238095238095238,0.017471736896197326,17.0,973.0,98.0,0.0,0.0,0.0,0.4333333333333333,1.0,0.4333333333333333,1.0,0.4333333333333333,1.0,0.02040816326530612,0.15236427320490367,87.0,,,,0.0
3,0.5013839303622287,0.6338959212376933,0.4634589947089947,0.01557632398753894,15.0,963.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666668,0.6,0.21000000000000002,1.0,0.0,0.1663619744058501,91.0,,,,0.0
4,0.5019054113682859,0.5921450939457202,0.5591422466422468,0.02044989775051125,20.0,978.0,98.0,0.0,0.375,0.375,0.5,0.625,0.53125,0.75,0.5659722222222223,1.0,0.04081632653061224,0.1597222222222222,92.0,,,,0.0
5,0.502186208833086,0.48520833333333335,0.42598684210526316,0.02040816326530612,20.0,980.0,98.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11190476190476191,0.42857142857142855,0.18231292517006806,1.0,0.01020408163265306,0.16333938294010888,90.0,,,,0.0
6,0.5023466645272574,0.4436614853195164,0.4556051587301587,0.015306122448979591,15.0,980.0,98.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.47555555555555556,1.0,0.01020408163265306,0.16666666666666666,92.0,,,,0.0
7,0.502747803762686,0.46609842215601904,0.5833333333333334,0.019527235354573486,19.0,973.0,98.0,0.0,0.3,0.3,0.3,0.3,0.375,0.6,0.4295634920634921,1.0,0.04081632653061224,0.16487455197132617,92.0,,,,0.0
8,0.5030687151510289,0.4640299479166667,0.49027777777777776,0.01639344262295082,16.0,976.0,98.0,0.0,0.0,0.0,0.0625,0.125,0.15,0.5,0.21125992063492063,1.0,0.0,0.15724381625441697,89.0,,,,0.0
9,0.5032692847687432,0.6234139502278304,0.547008547008547,0.015527950310559006,15.0,966.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.1615798922800718,90.0,,,,0.0
