round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.300038159401029,0.8219015753520145,0.7160493827160495,0.00375,9.0,2400.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.5555555555555556,0.3555555555555555,0.8888888888888888,0.3714285714285714,1.0,0.004048582995951417,0.12179487179487179,228.0,1.9927536231884058,0.21037193659322106,0.005000318481271954,0.0
1,0.30006447622932486,0.8227196300966793,0.5555555555555555,0.0025157232704402514,6.0,2385.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3111111111111111,1.0,0.0,0.12439678284182305,232.0,,,,0.0
2,0.3001083376098179,0.7542670046472328,0.38040123456790126,0.004206983592763988,10.0,2377.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2037037037037037,0.3333333333333333,0.28456790123456793,1.0,0.004048582995951417,0.12241566920565833,225.0,,,,0.0
3,0.3001390405761631,0.6588517029328289,0.6825396825396826,0.002888980602558811,7.0,2423.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42142857142857143,0.7142857142857143,0.46564625850340136,1.0,0.008097165991902834,0.1195134849286092,226.0,,,,0.0
4,0.30016974354250825,0.5482495646430072,0.5817460317460318,0.002933780385582565,7.0,2386.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.30666666666666664,1.0,0.30666666666666664,1.0,0.0,0.12172984516817939,228.0,,,,0.0
5,0.3001916742327548,0.4122526315789474,0.40625,0.0021008403361344537,5.0,2380.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3759920634920635,1.0,0.004048582995951417,0.1223175965665236,228.0,,,,0.0
6,0.3002530801654451,0.47280894865234724,0.6868055555555556,0.005797101449275362,14.0,2415.0,247.0,0.0,0.2,0.2,0.35,0.6,0.37,0.7,0.4091666666666667,1.0,0.008097165991902834,0.12124406958355298,230.0,,,,0.0
7,0.30028378313179027,0.604264837458992,0.5888888888888888,0.0029142381348875937,7.0,2402.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42000000000000004,1.0,0.004048582995951417,0.1187308085977482,232.0,,,,0.0
8,0.30030132768398754,0.9666324435318275,0.8055555555555556,0.0016400164001640015,4.0,2439.0,247.0,0.0,0.25,0.25,0.5416666666666666,1.0,0.5416666666666666,1.0,0.5416666666666666,1.0,0.004048582995951417,0.11594936708860759,229.0,,,,0.0
9,0.3003276445122834,0.5275931311452707,0.6203703703703703,0.0024865312888520514,6.0,2413.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.31666666666666665,0.6666666666666666,0.36111111111111116,1.0,0.004048582995951417,0.12761394101876675,238.0,,,,0.0
10,0.3003451890644806,0.6735567010309278,0.4930555555555556,0.0016467682173734047,4.0,2429.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23611111111111108,1.0,0.0,0.12063318777292577,221.0,1.9854014598540146,0.20997332380812453,0.005803715353318864,0.0
11,0.3003802781688751,0.66048149705635,0.5694444444444444,0.003352891869237217,8.0,2386.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.26041666666666663,0.75,0.2899305555555556,1.0,0.0,0.12315010570824525,233.0,,,,0.0
12,0.3004241395493682,0.6901815181518149,0.5582561728395061,0.004108463434675432,10.0,2434.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3925925925925926,0.7777777777777778,0.41759259259259257,1.0,0.008097165991902834,0.11538461538461539,222.0,,,,0.0
13,0.30045484251571336,0.5751521957562504,0.611111111111111,0.0028877887788778876,7.0,2424.0,247.0,0.0,0.0,0.0,0.23809523809523808,0.5714285714285714,0.26666666666666666,0.7142857142857143,0.3029478458049887,1.0,0.0,0.11786085150571132,227.0,,,,0.0
14,0.3005162484484037,0.4642251302556646,0.575,0.005902192242833052,14.0,2372.0,247.0,0.0,0.1,0.1,0.25,0.4,0.31500000000000006,0.7,0.3527777777777778,1.0,0.004048582995951417,0.12361914781693846,235.0,,,,0.0
15,0.3005294068625516,0.7450136612021858,0.6481481481481481,0.0012279983626688497,3.0,2443.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.004048582995951417,0.1230138390568939,240.0,,,,0.0
16,0.30054256527669954,0.44064216307562315,1.0,0.0012658227848101266,3.0,2370.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.11970726607422896,229.0,,,,0.0
17,0.30056449596694607,0.4635642737896495,0.47777777777777775,0.0020824656393169513,5.0,2401.0,247.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.33222222222222225,1.0,0.004048582995951417,0.11913175164058556,236.0,,,,0.0
18,0.30059958507134055,0.41755826271186447,0.46031746031746035,0.0033783783783783786,8.0,2368.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.40430839002267577,1.0,0.008097165991902834,0.11897435897435897,232.0,,,,0.0
19,0.3006083573474391,0.15318219633943425,0.5277777777777778,0.0008312551953449709,2.0,2406.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.12343096234309624,236.0,,,,0.0
20,0.3006478325898829,0.37300587741393787,0.6028645833333334,0.0037641154328732747,9.0,2391.0,247.0,0.0,0.25,0.25,0.375,0.5,0.40625,0.625,0.4513888888888889,1.0,0.008097165991902834,0.1184346035015448,230.0,1.9857142857142858,0.20967129817085078,0.005824844939228199,0.0
21,0.30066976328012945,0.15214646464646467,0.33472222222222225,0.0020999580008399833,5.0,2381.0,247.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.13579365079365077,1.0,0.0,0.11846870150025866,229.0,,,,0.0
22,0.3007004662464746,0.3779774097266928,0.5793650793650794,0.0028594771241830064,7.0,2448.0,247.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5333333333333333,0.8,0.5555555555555556,1.0,0.008097165991902834,0.11517548195748888,233.0,,,,0.0
23,0.3007180107986719,0.5868084660519698,0.55,0.0016736401673640166,4.0,2390.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.306547619047619,1.0,0.0,0.12130479102956167,238.0,,,,0.0
24,0.3007355553508691,0.12353002939941199,0.5972222222222222,0.0016771488469601676,4.0,2385.0,247.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.32291666666666663,1.0,0.0,0.11983471074380166,232.0,,,,0.0
25,0.30076187217916495,0.4684813753581662,0.5185185185185185,0.002449979583503471,6.0,2449.0,247.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.26666666666666666,1.0,0.0,0.1194331983805668,236.0,,,,0.0
26,0.3007706444552636,0.26695954229668983,0.4722222222222222,0.0008166598611678236,2.0,2449.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.11829573934837093,236.0,,,,0.0
27,0.3007794167313622,0.44823284823284826,1.0,0.0008309098462816784,2.0,2407.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.11511156186612576,227.0,,,,0.0
28,0.3007969612835594,0.7563042579578338,0.7083333333333334,0.0016508460586050352,4.0,2423.0,247.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5357142857142857,1.0,0.004048582995951417,0.1170534813319879,232.0,,,,0.0
29,0.3008276642499046,0.2192223305704534,0.5729166666666666,0.0029774564015312634,7.0,2351.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.31177248677248676,1.0,0.004048582995951417,0.12394957983193278,236.0,,,,0.0
