round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4267251067655653,0.13028053019860775,0.8358502351557907,0.01506186121570737,84.0,5577.0,588.0,0.0,0.6851851851851852,0.6851851851851852,0.7808641975308643,0.8888888888888888,0.7891975308641975,0.9259259259259259,0.7981922398589064,1.0,0.06292517006802721,0.19610570236439498,423.0,1.8535031847133758,0.09674917446377554,0.023770700175466175,0.0
11,0.4288323218700832,0.16149941041395147,0.8398008241758241,0.013771575468233566,75.0,5446.0,588.0,0.0,0.7307692307692307,0.7307692307692307,0.8012820512820512,0.8846153846153846,0.8099358974358974,0.9230769230769231,0.8202152014652013,1.0,0.06462585034013606,0.18413855970829535,404.0,,,,0.0
12,0.4306866711620589,0.18888227169275335,0.9307563977972142,0.01203281677301732,66.0,5485.0,588.0,0.0,0.86,0.86,0.89,0.92,0.899,0.96,0.9056666666666666,1.0,0.07312925170068027,0.18790100824931255,410.0,,,,0.0
13,0.4327938862665768,0.15672165200391008,0.8503270135214579,0.013559934912312421,75.0,5531.0,588.0,0.0,0.7592592592592593,0.7592592592592593,0.8024691358024691,0.8518518518518519,0.8070987654320988,0.8703703703703703,0.8218106995884774,1.0,0.06972789115646258,0.19334245326037391,424.0,,,,0.0
14,0.4344515621487975,0.1907602284720929,0.8519965277777779,0.010690342453342997,59.0,5519.0,588.0,0.0,0.7560975609756098,0.7560975609756098,0.7926829268292683,0.8292682926829268,0.8146341463414634,0.926829268292683,0.8231029810298103,1.0,0.05272108843537415,0.1888641425389755,424.0,,,,0.0
15,0.4354349291975725,0.20514541960281868,0.9277033730158731,0.006238859180035651,35.0,5610.0,588.0,0.0,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9,0.9642857142857143,0.9051020408163265,1.0,0.04081632653061224,0.19130824372759855,427.0,,,,0.0
16,0.43686783546864466,0.15972440107181368,0.732638888888889,0.009293002915451895,51.0,5488.0,588.0,0.0,0.45454545454545453,0.45454545454545453,0.5643939393939393,0.7045454545454546,0.5848484848484848,0.7954545454545454,0.608982683982684,1.0,0.034013605442176874,0.18772241992882563,422.0,,,,0.0
17,0.4382164531355361,0.20921882750496032,0.7918871252204586,0.008849557522123894,48.0,5424.0,588.0,0.0,0.6111111111111112,0.6111111111111112,0.6435185185185186,0.6944444444444444,0.6699074074074073,0.8055555555555556,0.693397266313933,1.0,0.03741496598639456,0.18576544315129812,415.0,,,,0.0
18,0.43990222521915034,0.14981937754723973,0.847707919973545,0.010993037742762916,60.0,5458.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.7743055555555555,0.8958333333333334,0.7795138888888888,0.9166666666666666,0.7894675925925926,1.0,0.05442176870748299,0.18173836698858647,414.0,,,,0.0
19,0.4412508428860418,0.12281981231092179,0.8474556489262371,0.008812190196438406,48.0,5447.0,588.0,0.0,0.7058823529411765,0.7058823529411765,0.75,0.7941176470588235,0.75,0.7941176470588235,0.777859477124183,1.0,0.04081632653061224,0.19240837696335078,441.0,,,,0.0
20,0.4424308833445718,0.18980599002532836,0.8386501736111112,0.007618356611645202,42.0,5513.0,588.0,0.0,0.6875,0.6875,0.7291666666666666,0.78125,0.7447916666666666,0.84375,0.7670510912698413,1.0,0.03741496598639456,0.18444055944055945,422.0,1.814569536423841,0.08965006188209981,0.024346842833317926,0.0
21,0.4438356934142504,0.1594009132420091,0.8343108076563959,0.00904977375565611,50.0,5525.0,588.0,0.0,0.6857142857142857,0.6857142857142857,0.738095238095238,0.8,0.7452380952380953,0.8285714285714286,0.7696712018140589,1.0,0.04081632653061224,0.18835034013605442,443.0,,,,0.0
22,0.44543717689368395,0.23632752826153375,0.7903368794326242,0.010341074020319304,57.0,5512.0,588.0,0.0,0.6595744680851063,0.6595744680851063,0.698581560283688,0.7446808510638298,0.7177304964539007,0.8297872340425532,0.7415146909827762,1.0,0.05272108843537415,0.18596787827557057,440.0,,,,0.0
23,0.44723533378287256,0.18548751808972502,0.8052556293835363,0.011444921316165951,64.0,5592.0,588.0,0.0,0.7209302325581395,0.7209302325581395,0.7558139534883721,0.7906976744186046,0.7779069767441861,0.8837209302325582,0.7917866371354744,1.0,0.05272108843537415,0.187551867219917,452.0,,,,0.0
24,0.448387278040009,0.12382993344110792,0.844483418367347,0.007350304768734313,41.0,5578.0,588.0,0.0,0.6785714285714286,0.6785714285714286,0.7619047619047619,0.8571428571428571,0.7761904761904762,0.9285714285714286,0.7848639455782312,1.0,0.03231292517006803,0.18185689948892675,427.0,,,,0.0
25,0.4498201843110811,0.13588007047125872,0.8674319727891157,0.009190845197332853,51.0,5549.0,588.0,0.0,0.7714285714285715,0.7714285714285715,0.8047619047619047,0.8571428571428571,0.8161904761904762,0.9142857142857143,0.8285714285714286,1.0,0.04591836734693878,0.1793591344153142,431.0,,,,0.0
26,0.45097212856821756,0.1740088691796009,0.8463541666666666,0.007399386392347952,41.0,5541.0,588.0,0.0,0.75,0.75,0.7731481481481483,0.8055555555555556,0.7800925925925927,0.8333333333333334,0.8042328042328042,1.0,0.04591836734693878,0.18090452261306533,432.0,,,,0.0
27,0.4526298044504383,0.11378392315721458,0.8167528195488721,0.010698096101541252,59.0,5515.0,588.0,0.0,0.7368421052631579,0.7368421052631579,0.7719298245614035,0.8157894736842105,0.7850877192982456,0.868421052631579,0.8016081871345029,1.0,0.047619047619047616,0.1841994085340093,436.0,,,,0.0
28,0.4538098449089683,0.10186082870418894,0.8596064814814816,0.007644703312704768,42.0,5494.0,588.0,0.0,0.7666666666666667,0.7666666666666667,0.8111111111111111,0.8666666666666667,0.8344444444444444,0.9666666666666667,0.8377777777777777,1.0,0.0391156462585034,0.18219983207388749,434.0,,,,0.0
29,0.45484940436053045,0.10415857167449524,0.8867337164750958,0.006688358640636298,37.0,5532.0,588.0,0.0,0.7586206896551724,0.7586206896551724,0.7931034482758621,0.8275862068965517,0.8086206896551724,0.896551724137931,0.8235632183908046,1.0,0.03741496598639456,0.18744769874476988,448.0,,,,0.0
