round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40102614549277166,0.015807357068990988,107.0,6769.0,711.0,0.0,0.10666666666666667,0.10666666666666667,0.20888888888888887,0.36,0.2775555555555556,0.6666666666666666,0.3218571428571429,1.0,0.011251758087201125,0.1669928245270711,256.0,2.3046875,0.05662496394148902,0.013982525188674941,0.0
1,0.4018844814782667,0.013238137736129705,89.0,6723.0,711.0,0.0,0.06557377049180328,0.06557377049180328,0.21584699453551912,0.39344262295081966,0.2724043715846994,0.639344262295082,0.32308743169398907,1.0,0.005625879043600563,0.17040358744394618,266.0,,,,0.0
2,0.4026270867690883,0.011670203091846014,77.0,6598.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.23809523809523808,0.4126984126984127,0.28015873015873016,0.6031746031746031,0.33305618543713783,1.0,0.009845288326300985,0.17733990147783252,288.0,,,,0.0
3,0.4033214709371293,0.010611643330876934,72.0,6785.0,711.0,0.0,0.07547169811320754,0.07547169811320754,0.2012578616352201,0.37735849056603776,0.2493710691823899,0.5849056603773585,0.30217130877508236,1.0,0.005625879043600563,0.16725559481743227,284.0,,,,0.0
4,0.40405443200339475,0.0113314447592068,76.0,6707.0,711.0,0.0,0.078125,0.078125,0.19010416666666663,0.359375,0.25494791666666666,0.640625,0.3005518353174603,1.0,0.007032348804500703,0.16562677254679523,292.0,,,,0.0
5,0.40491276798888987,0.013395544852498494,89.0,6644.0,711.0,0.0,0.125,0.125,0.234375,0.390625,0.2953125,0.65625,0.34034598214285716,1.0,0.011251758087201125,0.1608171817705605,307.0,,,,0.0
6,0.4056746617288237,0.011703703703703704,79.0,6750.0,711.0,0.0,0.1774193548387097,0.1774193548387097,0.25268817204301075,0.3548387096774194,0.2962365591397849,0.5483870967741935,0.3556451612903226,1.0,0.015471167369901548,0.1589167092488503,311.0,,,,0.0
7,0.40644619969331364,0.011794191360754828,80.0,6783.0,711.0,0.0,0.11666666666666667,0.11666666666666667,0.1861111111111111,0.3,0.2144444444444444,0.4166666666666667,0.2909920634920635,1.0,0.009845288326300985,0.16029411764705884,327.0,,,,0.0
8,0.40695734359478825,0.007784958871915394,53.0,6808.0,711.0,0.0,0.12195121951219512,0.12195121951219512,0.25203252032520324,0.4146341463414634,0.2764227642276422,0.5121951219512195,0.3416473093302362,1.0,0.007032348804500703,0.15402298850574714,335.0,,,,0.0
9,0.40738168947525777,0.006458241596947013,44.0,6813.0,711.0,0.0,0.11428571428571428,0.11428571428571428,0.1714285714285714,0.2571428571428571,0.23714285714285716,0.5428571428571428,0.29676870748299317,1.0,0.005625879043600563,0.17353077279037482,375.0,,,,0.0
10,0.40807607364329873,0.010757507844016136,72.0,6693.0,711.0,0.0,0.07547169811320754,0.07547169811320754,0.16352201257861632,0.3018867924528302,0.22955974842767293,0.5849056603773585,0.28300389338125187,1.0,0.005625879043600563,0.1656021897810219,363.0,2.4565217391304346,0.053061213254680425,0.008495479364217531,0.0
11,0.40864508289211005,0.008731685659316264,59.0,6757.0,711.0,0.0,0.10869565217391304,0.10869565217391304,0.17028985507246375,0.2608695652173913,0.2126811594202899,0.45652173913043476,0.28541235334713594,1.0,0.007032348804500703,0.1647627416520211,375.0,,,,0.0
