round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30000573517311446,0.44680174146014734,0.5708333333333334,0.00027900228781876013,5.0,17921.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4833333333333333,1.0,0.0010395010395010396,0.12695479101506965,1786.0,1.9912280701754386,0.07118136870362293,0.00029210727106477593,0.0
1,0.3000174396080419,0.210695067264574,0.8024691358024691,0.0005602240896358543,10.0,17850.0,1924.0,0.0,0.7,0.7,0.7333333333333333,0.8,0.7333333333333333,0.8,0.7569444444444444,1.0,0.0036382536382536385,0.12561593944154825,1759.0,,,,0.0
2,0.3000291440429693,0.5799833194328607,0.6265432098765431,0.0005557099194220616,10.0,17995.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.28518518518518515,0.6666666666666666,0.3306878306878307,1.0,0.0005197505197505198,0.12559191462294156,1777.0,,,,0.0
3,0.30004084847789675,0.3055099648300118,0.6174603174603174,0.0005579423087652736,10.0,17923.0,1924.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.22833333333333333,0.5,0.2970634920634921,1.0,0.0005197505197505198,0.12607981723424003,1766.0,,,,0.0
4,0.30005606424330244,0.3383400426946392,0.6282051282051282,0.0007224630432366344,13.0,17994.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.37179487179487175,0.6923076923076923,0.4064102564102564,0.8461538461538461,0.432051282051282,1.0,0.0010395010395010396,0.12484960011324227,1764.0,,,,0.0
5,0.30006659823473714,0.43239308630985496,0.6882716049382717,0.0005004726686314853,9.0,17983.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.30000000000000004,0.5555555555555556,0.35462962962962963,1.0,0.0005197505197505198,0.12540169963579234,1756.0,,,,0.0
6,0.3000794731131573,0.3353036759046387,0.5625,0.0006083397854219666,11.0,18082.0,1924.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.5033333333333333,0.8,0.5342857142857144,1.0,0.0015592515592515593,0.12351326623970722,1755.0,,,,0.0
7,0.3000970297655485,0.43951581413510354,0.6481481481481481,0.0008360271987515327,15.0,17942.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.5333333333333333,0.41888888888888887,0.6666666666666666,0.4641269841269842,1.0,0.002079002079002079,0.12618318980855456,1773.0,,,,0.0
8,0.30010990464396864,0.342435671821661,0.6477272727272727,0.0006097560975609756,11.0,18040.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.41969696969696973,0.7272727272727273,0.44999999999999996,1.0,0.0015592515592515593,0.1251246971640302,1756.0,,,,0.0
9,0.30011341597444685,0.21851209135691896,0.6296296296296297,0.00016790731516203055,3.0,17867.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.0005197505197505198,0.12539806100063688,1772.0,,,,0.0
10,0.3001333135138235,0.2468723550571308,0.5607638888888888,0.0009545735302375204,17.0,17809.0,1924.0,0.0,0.4117647058823529,0.4117647058823529,0.4411764705882353,0.47058823529411764,0.45588235294117646,0.5294117647058824,0.521125116713352,1.0,0.0036382536382536385,0.12447864231267079,1731.0,1.990990990990991,0.0710586639226291,0.00029210727106477593,0.0
11,0.30014735883573646,0.2869645950827528,0.6222222222222222,0.0006630566913471102,12.0,18098.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.4272727272727273,0.6363636363636364,0.4735930735930735,1.0,0.002079002079002079,0.12366087264987584,1743.0,,,,0.0
